row,col,weight
0,1,24.1646
0,2,26.0853
0,3,30.1572
0,4,3.8156
0,7,5.5087
0,12,25.6154
0,13,25.948
0,15,4.0186
0,16,37.3083
0,18,4.4258
0,20,13.0385
0,21,1.6268
0,24,4.2253
0,26,22.2214
0,30,6.3437
0,34,34.1122
0,35,30.0653
0,37,7.6334
0,40,2.008
0,41,33.6538
0,46,26.2966
0,55,11.2366
0,57,34.8453
0,59,21.5307
0,60,3.3785
0,61,12.0677
0,62,16.1958
0,68,13.1814
0,74,10.5966
0,76,28.4142
0,77,3.6352
0,80,35.2377
0,83,7.744
0,86,10.9972
0,90,19.9371
0,91,34.8111
0,92,36.6382
0,94,30.6295
0,97,1.0491
0,98,13.3225
0,100,19.3194
0,105,36.2998
0,108,20.6675
1,2,14.0136
1,3,25.1252
1,4,37.5068
1,5,8.683
1,7,13.5619
1,8,10.3044
1,11,5.4763
1,12,20.3527
1,14,3.0834
1,15,17.3326
1,16,10.5119
1,17,5.8074
1,18,31.8386
1,19,27.4735
1,21,36.4976
1,22,36.1234
1,26,13.7748
1,29,4.4261
1,30,2.8096
1,31,21.5588
1,33,7.6451
1,34,29.2715
1,37,10.7459
1,39,14.9084
1,40,34.4978
1,41,3.0285
1,43,34.2257
1,48,7.5506
1,50,17.7687
1,52,17.3725
1,55,29.0286
1,56,36.9865
1,59,15.4179
1,60,20.4404
1,61,8.7344
1,64,24.1877
1,65,11.9074
1,66,8.4956
1,68,6.8391
1,70,3.1526
1,71,21.9812
1,73,24.482
1,75,34.8795
1,77,1.9557
1,78,11.2715
1,79,9.1183
1,82,10.6061
1,85,7.4588
1,86,14.2424
1,87,22.6401
1,89,19.6433
1,94,11.7544
1,95,4.0024
1,97,28.1277
1,98,30.8809
1,103,11.8612
1,104,21.1267
1,105,31.2521
1,106,32.443
1,107,1.5758
2,4,29.1807
2,5,37.1135
2,7,12.6516
2,8,3.4553
2,10,18.784
2,11,18.8527
2,13,30.3491
2,14,9.1534
2,16,33.3695
2,17,34.2614
2,22,3.3809
2,23,3.4667
2,24,35.896
2,27,4.4066
2,28,32.4705
2,32,34.2798
2,33,36.7042
2,36,29.2038
2,38,36.5589
2,40,7.0769
2,42,34.6362
2,46,16.3665
2,48,2.4403
2,49,30.8129
2,53,25.6995
2,58,18.4949
2,59,25.7929
2,60,10.2846
2,61,30.0444
2,66,10.1598
2,67,15.7454
2,68,15.1859
2,69,32.176
2,70,16.0465
2,72,17.6622
2,73,5.8421
2,74,8.3875
2,76,26.8184
2,78,37.9295
2,79,20.2806
2,80,18.4336
2,81,25.8359
2,82,26.9789
2,83,20.9368
2,87,34.8476
2,88,21.4098
2,89,27.2898
2,91,8.0468
2,92,14.0311
2,93,17.1584
2,96,24.7353
2,97,37.5967
2,100,23.3939
2,101,23.7607
2,103,1.4676
2,105,19.8908
2,108,28.8068
2,109,2.54
3,23,7.6866
3,29,14.3441
3,30,17.6501
3,31,17.0205
3,34,31.5525
3,40,5.7893
3,44,28.0486
3,48,20.262
3,51,32.5736
3,53,12.1769
3,56,27.4308
3,58,15.1888
3,64,8.1671
3,67,6.7415
3,70,17.8003
3,73,16.8873
3,75,14.5907
3,76,28.5493
3,77,4.5026
3,80,24.4134
3,83,29.0327
3,85,32.1437
3,100,5.185
3,102,6.2945
3,103,33.6432
3,104,25.5405
3,107,1.5353
4,6,22.2146
4,9,30.9916
4,11,26.2643
4,12,22.5368
4,13,20.6103
4,15,33.0309
4,16,26.6694
4,20,31.0283
4,24,7.7127
4,25,30.3098
4,26,10.5013
4,30,34.5401
4,32,8.634
4,33,25.7548
4,34,36.4064
4,37,37.9211
4,39,3.9494
4,42,12.2163
4,44,8.3921
4,45,17.2016
4,48,20.2902
4,49,22.7108
4,50,2.2718
4,53,16.4758
4,54,14.5352
4,55,28.9355
4,62,34.3811
4,64,4.9716
4,65,6.1449
4,66,7.1865
4,68,31.5972
4,70,19.6956
4,71,32.9799
4,74,32.4405
4,75,12.9167
4,76,31.4915
4,77,6.0238
4,78,35.8781
4,81,27.002
4,82,27.0453
4,84,18.5392
4,86,11.4519
4,88,19.1433
4,90,33.759
4,91,1.3908
4,92,18.5407
4,93,31.9002
4,98,15.9646
4,103,1.6147
4,105,13.0187
4,107,15.529
4,109,12.5696
5,6,14.2732
5,7,7.485
5,8,17.7552
5,9,30.2675
5,10,36.2813
5,11,13.5779
5,12,30.7826
5,14,22.1287
5,15,24.85
5,16,11.0413
5,17,17.1496
5,18,19.0832
5,20,34.4694
5,21,32.0366
5,22,22.0795
5,23,12.2341
5,24,26.3704
5,25,28.543
5,26,24.1249
5,27,29.5064
5,28,34.51
5,29,17.4454
5,30,20.9635
5,31,3.6731
5,32,34.8307
5,33,9.0611
5,34,28.945
5,36,28.0632
5,38,26.5516
5,39,28.6548
5,40,35.0049
5,41,12.3992
5,42,4.9748
5,43,28.674
5,44,37.4296
5,45,30.2474
5,46,23.9504
5,47,30.9728
5,48,14.6325
5,49,15.8714
5,50,6.5196
5,52,21.6991
5,53,34.3108
5,54,1.9621
5,55,27.4395
5,56,27.9928
5,57,9.9173
5,58,31.0094
5,59,7.5853
5,60,36.7449
5,61,5.3939
5,63,28.0065
5,64,2.1219
5,65,30.1323
5,66,37.0647
5,67,16.4085
5,68,26.2424
5,69,15.4751
5,70,1.3773
5,71,7.0363
5,72,1.9354
5,73,2.8353
5,74,29.0159
5,75,28.0786
5,77,2.5953
5,78,37.3366
5,81,29.8188
5,83,8.8497
5,84,31.7687
5,85,31.737
5,86,23.9665
5,88,20.6578
5,89,6.4524
5,90,10.2212
5,91,33.986
5,93,17.9842
5,94,3.8751
5,95,6.738
5,96,5.0112
5,97,21.978
5,99,35.1245
5,101,31.4886
5,104,16.5745
5,106,36.7054
5,107,20.234
5,109,35.6262
6,12,27.8959
6,21,1.9997
6,27,17.0631
6,31,28.2492
6,43,25.4193
6,59,36.3818
6,71,11.5497
6,79,26.6924
6,80,17.7901
6,89,16.7818
6,90,32.9497
6,105,23.2069
6,109,37.6796
7,9,19.8427
7,11,37.2666
7,13,12.7873
7,14,12.4007
7,17,24.6823
7,21,30.8571
7,22,34.1713
7,23,33.0855
7,25,26.1427
7,31,10.7228
7,32,34.3971
7,38,36.5604
7,39,8.4669
7,41,18.546
7,46,4.5496
7,47,8.8452
7,50,12.3245
7,51,34.2374
7,54,27.2256
7,61,1.6855
7,64,36.0643
7,66,14.442
7,69,6.1093
7,71,17.8303
7,74,36.0605
7,76,26.6885
7,77,18.1248
7,80,3.7264
