row,col,weight
0,1,17.2602
0,2,43.3573
0,3,19.8221
0,4,18.5138
0,7,34.3314
0,9,15.4389
0,10,42.3033
0,14,10.159
0,15,23.8172
0,17,5.2578
0,18,30.0103
0,19,36.9048
0,20,11.2844
0,21,27.5789
0,22,38.6107
0,23,14.2117
0,24,35.2435
0,27,25.4141
0,28,3.1234
0,29,45.779
0,30,40.1699
0,31,21.5686
0,32,1.4945
0,34,1.3267
0,35,38.9612
0,36,14.5075
0,37,12.2919
0,40,44.1249
0,41,30.7925
0,42,3.6144
0,43,15.3726
0,44,32.7145
0,45,27.8419
0,47,22.8018
0,48,14.8515
0,49,38.2403
0,50,13.655
0,51,9.073
0,52,31.1739
0,53,38.3046
0,55,28.0317
0,57,14.7955
0,60,31.6809
0,61,16.2271
0,62,18.4302
0,64,41.8163
0,65,27.8068
0,66,11.7716
0,67,25.6752
0,69,28.41
0,70,35.2976
0,71,43.5651
0,72,25.8023
0,73,29.0612
0,74,16.4478
0,75,43.7384
0,78,20.8775
0,79,38.9387
0,80,20.3663
0,82,31.1854
0,83,37.5078
0,85,24.1674
0,86,38.3832
0,87,5.6569
0,88,7.8897
0,89,11.1354
0,90,36.8093
0,91,34.5999
0,92,38.2897
0,95,14.8316
0,96,8.2979
0,98,25.7518
0,99,21.8473
0,101,6.7546
0,102,33.2682
0,103,17.4916
0,104,38.4308
0,105,38.7028
0,106,22.9769
0,107,2.8067
0,109,36.4296
0,111,23.1191
0,112,19.6257
0,113,22.4817
0,115,12.6509
0,119,26.5608
0,121,22.3413
0,122,42.3631
0,123,1.0341
0,124,26.8673
0,125,33.7139
0,127,38.2148
0,129,6.1448
1,2,7.6481
1,5,1.2738
1,6,13.6555
1,7,13.0333
1,8,40.9932
1,9,36.5418
1,10,33.5011
1,11,14.8978
1,12,43.1994
1,13,19.9862
1,14,43.8681
1,16,37.7838
1,17,13.6882
1,18,12.3139
1,19,21.9286
1,21,3.6376
1,25,33.2394
1,26,37.139
1,29,15.5909
1,30,7.4443
1,33,19.6908
1,34,15.8492
1,35,18.7045
1,36,34.4862
1,37,42.1549
1,38,21.3431
1,39,15.8116
1,40,20.5643
