row,col,weight
0,2,25.9492
0,5,7.2353
0,6,39.7574
0,7,18.9521
0,10,23.58
0,11,9.9054
0,12,23.3069
0,14,12.4016
0,16,13.5809
0,17,26.4838
0,19,10.3856
0,20,39.4684
0,22,24.1181
0,23,7.8039
0,24,16.9094
0,25,30.7428
0,27,7.7901
0,29,27.7086
0,31,6.5919
0,32,5.8203
0,33,28.9669
0,37,24.9503
0,39,22.1531
0,40,11.2871
0,41,3.9193
0,43,38.4534
0,44,2.1144
0,45,31.3881
0,49,7.0678
0,52,21.3412
0,53,32.0799
0,54,32.6529
0,57,26.3325
0,60,25.5419
0,62,33.2423
0,64,28.9267
0,66,4.312
0,68,24.9035
0,69,3.7517
0,71,25.587
0,72,13.3042
0,73,35.4003
0,76,39.8122
0,80,43.512
0,82,25.835
0,83,17.4871
0,84,38.481
0,87,34.2967
0,88,1.6443
0,89,19.6115
0,90,1.4771
0,91,14.394
0,93,43.7645
0,96,41.9721
0,97,28.8519
0,98,16.1151
0,99,19.1888
0,100,32.298
0,101,12.8076
0,103,27.3533
0,104,24.2421
0,105,42.0022
0,107,4.1399
0,108,4.7539
0,109,16.0148
0,111,36.9711
0,112,31.4014
0,113,16.5509
0,114,20.7203
0,115,17.0533
0,116,19.8124
0,117,10.1938
0,118,11.7399
0,120,8.854
0,121,45.1883
0,122,38.3492
0,125,45.8272
0,131,33.9318
0,132,19.5133
0,136,41.8002
0,137,15.4595
0,139,41.9198
0,140,11.3884
0,142,20.8648
0,143,28.9406
0,145,29.0739
0,146,29.6481
0,147,40.452
0,148,28.8096
0,149,36.68
0,150,20.885
0,155,14.1586
0,156,33.0971
0,157,13.8849
0,159,32.5255
0,165,30.8276
0,167,37.8082
0,168,44.4483
0,170,30.8115
0,171,32.9972
0,172,40.0375
0,174,24.9139
0,176,31.5909
0,178,33.4512
1,4,39.4928
1,10,9.8092
1,32,27.3341
1,35,30.4492
1,44,34.2136
1,52,23.8907
1,71,3.8488
1,93,26.2639
1,94,22.9874
1,96,43.539
1,115,29.5843
1,117,34.0656
1,125,32.444
1,129,28.773
1,153,22.1606
1,174,7.7695
2,5,4.3779
2,14,44.3347
2,18,1.7584
2,29,20.1085
2,33,20.4908
2,37,13.5582
2,58,20.3113
2,82,14.341
2,88,23.9507
2,97,39.7801
2,98,14.6359
2,111,3.1795
2,112,30.1253
2,121,7.5618
2,137,3.4604
2,145,22.174
2,178,6.0345
3,15,43.975
3,25,23.5258
3,44,30.3125
3,53,13.2208
3,69,10.8262
3,71,14.021
3,83,45.7667
3,107,42.4364
3,108,45.4417
3,111,19.1384
3,118,8.5347
3,156,34.5446
4,5,9.4556
4,6,18.3488
4,9,15.8325
4,11,29.5605
4,12,45.0257
4,13,20.3403
4,18,42.4937
4,20,29.7119
4,22,37.3655
4,23,11.4845
4,25,17.6063
4,26,41.3222
4,27,45.4566
4,28,5.411
4,29,5.268
4,32,42.5451
4,33,35.6946
4,34,22.7218
4,37,40.3959
4,39,37.631
4,40,1.663
4,41,42.4222
4,42,18.1025
4,43,10.0775
4,44,16.9812
4,46,30.6447
4,47,41.6333
4,48,4.9034
4,50,27.2701
4,51,13.6297
4,55,21.2183
4,59,37.5963
4,60,16.1953
4,61,30.4527
4,63,42.5361
4,64,23.3994
4,70,20.8271
4,75,35.7803
4,77,41.1639
4,83,35.9554
4,84,31.1983
4,87,13.3483
4,88,15.8718
4,89,16.1326
4,90,42.6926
4,91,18.2247
4,92,2.4602
4,93,28.9004
4,95,32.9694
4,96,18.0942
4,98,11.6974
4,102,28.6286
4,105,30.1459
4,106,10.0841
4,109,40.7359
4,110,2.167
4,111,16.6676
4,113,27.5837
4,117,35.8616
4,119,16.7178
4,121,10.9117
4,122,4.9949
4,123,15.721
4,127,24.5518
4,128,16.3522
4,131,39.9938
4,138,24.6281
4,139,3.1388
4,142,32.1404
4,143,45.3249
4,144,29.2084
4,146,20.5644
4,148,24.8774
4,150,30.809
4,151,28.7729
4,157,12.1007
4,163,40.5216
4,164,23.5077
4,165,32.8084
4,166,20.9125
4,167,37.6774
4,168,40.0195
4,172,13.4851
4,173,10.866
4,174,6.6574
4,175,32.4154
4,177,45.7008
4,178,18.9205
5,41,24.0071
5,62,13.5065
6,15,44.3487
6,40,17.6411
6,44,13.5573
6,52,43.3503
6,55,15.5636
6,64,38.7058
6,65,12.1637
6,72,33.7159
6,79,6.3358
6,80,43.255
6,82,30.7953
6,84,20.963
6,86,36.2285
6,99,13.0092
6,112,17.0441
6,113,8.813
6,118,34.8304
6,126,24.4841
6,130,41.3874
6,131,15.6364
6,132,30.7739
6,138,38.5589
6,140,16.5855
6,145,9.6652
6,152,25.8654
6,156,45.224
6,166,35.516
6,169,3.7769
7,10,45.9551
7,24,23.3095
7,26,30.4627
7,31,22.4867
7,33,18.4226
7,56,21.6226
7,58,9.9782
7,59,28.5517
7,66,25.0469
7,80,25.968
7,81,6.505
7,83,22.7978
7,89,43.2135
7,96,2.3338
7,99,19.395
7,105,24.1911
7,106,32.8033
7,112,33.459
7,114,22.2424
7,124,33.356
7,125,12.257
7,139,26.4742
7,151,40.1277
7,152,27.3862
7,154,39.8338
7,155,41.273
7,156,44.5569
7,161,45.8992
7,163,21.2813
7,166,7.5152
7,172,12.8374
7,174,5.6132
8,10,45.3876
8,12,20.3495
8,13,45.6475
8,15,29.5973
8,17,17.2366
8,18,7.5994
8,19,9.6127
8,20,13.7009
8,21,25.4319
8,23,45.1999
8,24,22.9232
8,25,31.2738
8,27,5.8758
8,28,28.0621
8,29,34.2262
8,31,33.1534
8,32,28.9616
8,35,7.6762
8,36,29.9668
8,37,20.3173
8,38,18.7724
8,39,38.5651
8,40,22.9213
8,42,44.3079
8,43,45.2151
8,45,9.164
8,47,8.4517
8,48,11.7029
8,49,24.6163
8,51,37.5182
8,52,24.2442
8,54,35.8363
8,55,29.8316
8,57,19.9322
8,58,14.5228
8,59,25.027
8,60,40.6904
8,61,22.4802
8,64,41.1829
8,65,39.7905
8,66,23.0657
8,67,37.4656
8,68,22.7574
8,69,3.2145
8,72,16.0557
8,73,32.0583
8,75,44.8553
8,77,3.3244
8,78,41.9372
8,79,5.1522
8,81,4.887
8,82,36.8173
8,83,26.2525
8,85,31.8755
8,87,17.5927
8,88,27.8509
8,91,2.4179
8,92,37.7415
8,93,10.9747
8,94,8.8546
8,96,19.8423
8,97,19.1327
8,98,21.2188
8,99,36.4375
8,100,45.7588
8,104,8.0919
8,105,13.2038
8,106,9.3035
8,108,34.8151
8,109,10.2353
8,111,41.8659
8,112,17.7284
8,113,18.9588
8,114,42.4923
8,115,8.5383
8,116,44.2081
8,117,14.6702
8,118,33.7291
8,119,24.9723
8,122,40.1799
8,124,31.8654
8,125,15.8994
8,126,15.6699
8,127,1.0619
8,128,27.4825
8,129,6.2771
8,132,29.8091
8,136,16.8802
8,137,2.7307
8,140,5.0113
8,144,34.9759
8,145,2.8097
8,147,18.6165
8,150,36.8645
8,151,42.552
8,153,35.8215
8,154,27.301
8,155,41.4527
8,156,1.4497
8,157,33.9211
8,158,38.1777
8,163,42.5914
8,164,8.265
8,165,3.4098
8,168,10.4401
8,170,33.514
8,171,42.3772
8,173,35.4745
8,176,9.3269
8,177,8.6571
9,31,38.1175
9,49,35.7494
9,66,10.0738
9,69,34.4614
10,27,5.0448
10,47,3.4625
10,79,10.0629
10,85,25.5127
11,12,17.4184
11,13,34.0225
11,15,33.0683
11,18,9.5151
11,21,27.74
11,22,31.3683
11,27,44.0639
11,28,28.6262
11,30,45.1389
11,31,35.7953
11,32,17.7445
11,34,10.4166
11,35,35.0966
11,36,22.7431
11,37,41.7509
11,38,10.8846
11,42,27.9619
11,44,6.6066
11,45,20.9018
11,46,43.9451
11,47,1.3521
11,48,12.2503
11,49,25.8224
11,51,15.0631
11,53,13.6482
11,54,27.2366
11,56,16.1808
11,57,26.939
11,59,25.0578
11,68,19.0417
11,70,36.7915
11,71,42.0908
11,72,25.8964
11,73,19.2675
11,75,12.4963
11,77,6.386
11,79,13.4037
11,80,34.4768
11,81,1.4457
11,82,4.4469
11,84,40.5271
11,85,29.234
11,86,30.6418
11,89,26.453
11,91,29.9715
11,92,5.5225
11,93,23.5443
11,94,38.2642
11,95,13.8845
11,102,34.2672
11,104,17.2786
11,106,44.8609
11,108,14.1437
11,110,9.9332
11,111,4.6323
11,113,5.1729
11,114,8.122
11,117,1.0932
11,118,12.0225
11,119,39.3917
11,121,34.6552
11,123,24.9493
11,125,7.8073
11,127,22.8871
11,128,44.319
11,130,5.4413
11,132,10.0673
11,133,12.5512
11,135,23.6674
11,137,23.4758
11,138,3.9161
11,140,39.1879
11,141,42.4328
11,142,34.7565
11,144,38.2149
11,145,17.218
11,148,9.46
11,149,42.9381
11,151,6.1988
11,153,37.2471
11,154,7.5801
11,155,37.1897
11,156,30.7501
11,157,3.4661
11,158,30.6609
11,159,23.8954
11,160,4.4542
11,161,27.3437
11,163,2.6454
11,164,37.6503
11,165,9.9005
11,166,24.4766
11,167,14.5071
11,168,31.719
11,170,27.3456
11,171,21.8469
11,173,10.9689
11,174,40.3731
11,175,17.5303
11,176,11.9548
11,178,9.6858
13,15,27.3988
13,18,4.5778
13,19,31.3696
13,25,8.1763
13,26,16.6853
13,28,40.049
13,29,45.9906
13,30,37.4172
13,31,45.9033
13,34,44.5655
13,35,18.3403
13,36,16.8713
13,37,26.4582
13,38,26.2669
13,39,5.7017
13,41,23.7997
13,42,31.1874
13,44,41.8354
13,47,32.957
13,48,11.9681
13,50,12.4754
13,51,13.4047
13,52,6.3418
13,53,36.0408
13,54,18.2586
13,57,5.6763
13,62,40.7781
13,63,45.3869
13,65,15.6799
13,66,7.7104
13,67,9.4866
13,71,3.6688
13,72,1.9223
13,74,11.7794
13,77,9.9629
13,78,33.5827
13,80,38.9138
13,83,17.2744
13,84,44.5776
13,85,7.2621
13,86,5.4112
13,89,20.32
13,93,25.7682
13,94,31.7505
13,95,26.9497
13,97,12.7603
13,99,42.3111
