row,col,weight
0,1,11.1486
0,4,6.4566
0,5,9.4714
0,6,4.5303
0,9,6.2833
0,10,1.7752
0,13,3.8163
0,15,2.6899
0,17,6.68
0,20,3.1472
0,23,7.3179
0,24,3.2767
0,25,13.282
0,27,2.4462
0,30,9.5661
0,31,10.5333
0,32,4.9657
0,34,10.2402
0,35,7.6638
0,36,1.0504
0,37,13.2149
0,39,1.5004
0,45,10.6479
0,46,8.0297
0,47,1.5416
0,52,11.8479
0,53,1.5228
0,54,3.9183
0,56,6.533
0,59,2.0732
0,62,13.8022
0,63,3.6485
0,64,8.3425
0,65,4.6692
0,67,8.1885
0,71,9.4409
0,72,4.5162
0,73,1.1992
0,74,1.2308
0,77,7.6005
0,80,12.6349
0,81,8.4401
0,85,12.8774
0,87,8.6552
1,2,13.6427
1,3,10.982
1,4,2.9517
1,5,7.9135
1,6,9.8851
1,8,12.6209
1,9,2.7232
1,10,1.7882
1,11,11.076
1,14,12.0372
1,15,10.7227
1,16,5.968
1,17,12.2313
1,18,2.8422
1,19,6.6378
1,24,1.1647
1,25,10.2771
1,26,2.0079
1,29,8.6882
1,30,12.2775
1,37,3.9251
1,38,5.0577
1,39,8.496
1,45,6.9893
1,46,11.9993
1,47,6.6713
1,48,11.6598
1,50,11.0233
1,51,12.4032
1,52,6.8886
1,53,5.809
1,54,10.7683
1,55,7.3414
1,56,13.4036
1,57,1.9308
1,58,1.0911
1,60,12.5354
1,61,8.8016
1,63,5.515
1,64,12.1602
1,65,3.6663
1,67,11.0045
1,69,8.8157
1,70,7.2235
1,71,8.069
1,72,7.8035
1,73,6.5373
1,74,1.4525
1,75,8.4423
1,76,11.3479
1,77,11.1816
1,80,1.1467
1,83,6.6977
1,84,7.4359
1,85,1.5834
1,87,2.1124
1,88,2.8629
1,89,1.3258
2,7,1.5306
2,8,3.2806
2,9,7.2383
2,10,1.2061
2,11,2.3776
2,12,2.3749
2,13,4.2946
2,14,5.2108
2,18,7.0055
2,19,13.3006
2,26,12.4268
2,27,6.8417
2,28,5.0417
2,31,5.5169
2,32,1.2921
2,33,7.8276
2,41,2.2391
2,44,4.4021
2,46,5.7305
2,47,6.1764
2,48,5.707
2,50,6.76
2,51,7.4327
2,53,1.5952
2,54,2.8363
2,55,8.1387
2,57,13.2058
2,58,2.0138
2,59,12.0801
2,61,6.5823
2,67,6.99
2,68,2.4821
2,71,2.8329
2,72,3.1434
2,73,2.247
2,76,9.0404
2,77,4.5878
2,78,9.5005
2,79,12.6717
2,80,4.849
2,85,9.8826
2,86,9.9731
2,87,11.1579
2,88,12.7023
2,89,7.5679
3,5,11.9209
3,7,12.4451
3,13,7.7847
3,17,9.3092
3,21,1.4344
3,22,7.5976
3,23,8.1235
3,24,5.4326
3,29,10.343
3,30,6.6095
3,31,7.2573
3,32,10.3349
3,33,13.0826
3,34,7.0357
3,35,11.9131
3,37,11.7718
3,38,11.1504
3,39,2.8509
3,43,10.36
3,45,3.2111
3,47,7.2772
3,49,8.9686
3,52,2.4913
3,54,12.1229
3,59,8.2798
3,60,10.9121
3,62,1.1416
3,63,2.7674
3,65,2.2272
3,67,7.8301
3,68,10.4052
3,70,3.2448
3,71,9.8533
3,72,12.9481
3,75,13.9439
3,76,9.3648
3,77,12.3885
3,80,3.5734
3,81,2.4563
3,82,12.4466
3,85,8.7395
3,87,5.5595
4,5,1.2528
4,6,5.5693
4,9,6.1798
4,10,2.4559
4,11,1.6349
4,12,4.4334
4,13,13.1343
4,14,4.1636
4,15,11.7266
4,16,10.2344
4,25,4.4173
4,29,8.959
4,30,13.6368
4,32,6.1236
4,36,12.803
4,37,5.382
4,38,8.7091
4,39,9.8562
4,40,6.0108
4,42,4.6488
4,45,5.6373
4,49,2.9096
4,50,1.8267
4,51,8.7498
4,53,1.6408
4,54,2.548
4,55,13.0064
4,59,8.7715
4,60,1.6503
4,61,4.3997
4,64,6.5213
4,67,9.0919
4,68,10.9636
4,71,4.82
4,72,1.3827
4,74,12.154
4,75,5.2176
4,82,12.4616
4,83,7.7757
4,84,12.851
4,86,2.3624
5,7,6.9456
5,9,2.793
5,14,7.5777
5,15,6.1979
5,17,13.5504
5,19,10.1989
5,21,2.7773
5,22,10.8445
5,23,6.0501
5,27,2.7474
5,28,9.2384
5,29,8.3038
5,30,6.6173
5,31,10.0237
5,32,5.1248
5,34,8.1086
5,35,9.8713
5,36,10.9494
5,38,12.7497
5,39,10.2236
5,44,12.3617
5,47,10.546
5,49,2.2797
5,51,2.8758
5,52,7.1147
5,54,12.2909
5,58,6.67
5,60,13.9685
5,61,3.7469
5,63,11.0656
5,64,1.4305
5,66,11.4166
5,68,12.4516
5,71,2.7153
5,74,9.4487
5,78,9.4511
5,85,5.8489
5,86,1.8309
5,87,4.1438
5,89,8.4781
6,9,2.5368
6,10,6.9816
6,11,3.0461
6,12,1.069
6,13,3.4977
6,14,8.3686
6,15,5.1198
6,17,4.649
6,18,8.8868
6,19,9.9666
6,20,3.7358
6,21,12.2042
6,22,12.7956
6,23,9.3285
6,24,6.2576
6,25,6.5817
6,27,9.7242
6,28,7.9306
6,29,1.0938
6,32,7.2086
6,33,6.5633
6,35,2.4431
6,36,9.7076
6,37,7.1341
6,38,10.5349
6,39,4.6054
6,40,13.526
6,41,1.0201
6,42,6.5635
6,44,13.4495
6,45,6.0726
6,48,8.5624
6,51,9.1177
6,52,10.7323
6,53,9.7758
6,57,11.9083
6,61,12.9033
6,62,4.2222
6,63,4.9027
6,64,4.264
6,65,9.7786
6,67,7.6251
6,69,6.2445
6,70,2.2044
6,72,12.1892
6,75,2.1651
6,78,8.8554
6,79,4.0098
6,81,6.6181
6,85,11.1831
6,86,4.0342
6,87,9.1941
6,89,6.6227
7,15,11.0859
7,17,5.6744
7,18,11.8154
7,20,2.2466
7,23,5.1327
7,24,13.2903
7,30,7.7963
7,31,5.7795
7,48,3.6615
7,49,6.7327
7,50,13.9293
7,54,2.2536
7,55,5.8887
7,62,3.7919
7,65,10.4128
7,67,5.6674
7,69,7.7784
7,75,3.4557
7,76,2.3714
7,79,9.6232
7,80,13.5166
7,84,12.7342
7,85,4.6024
7,87,2.9113
8,13,10.1473
8,17,1.1148
8,22,1.8046
8,29,1.9322
8,33,1.5473
8,38,5.4721
8,41,3.3989
8,52,12.0985
8,55,5.6695
8,69,2.473
8,77,7.8736
8,79,10.13
8,83,13.1704
8,84,12.0628
8,86,11.5034
9,10,3.1055
9,11,8.8192
9,12,6.4551
9,13,5.2261
9,15,3.0482
9,17,8.3392
9,21,10.2615
9,22,9.6896
9,23,4.308
9,25,6.4287
9,29,9.9968
9,32,2.1694
9,33,2.3861
9,34,9.9634
9,35,8.0161
9,39,10.1431
9,41,8.7259
9,45,3.3702
9,48,10.1237
9,50,3.6698
9,52,1.1007
9,53,6.4387
9,55,13.6993
9,62,12.3217
9,63,2.4711
9,67,5.4476
9,69,13.7735
9,76,12.4069
9,80,9.1516
9,81,1.9643
9,83,11.3025
9,84,7.9844
9,87,7.7642
9,89,12.9629
10,13,9.8365
10,45,2.3852
10,46,6.8815
10,53,4.1173
11,21,11.6925
11,32,13.4627
11,36,12.3036
11,38,12.2855
11,40,2.8564
11,44,5.7787
11,47,12.3823
11,48,2.954
11,58,11.4206
11,59,6.1386
11,67,4.8824
11,79,12.7511
11,80,11.6066
11,82,4.2461
11,86,7.3565
11,88,7.304
12,87,11.3705
13,16,6.7657
13,17,7.7501
13,20,6.058
13,23,7.2975
13,24,4.8253
13,26,9.4438
13,28,3.1534
13,30,2.0147
13,32,4.5777
13,35,7.9756
13,37,12.7714
13,41,2.6859
13,42,9.018
13,43,11.0005
13,45,1.6222
13,46,8.1012
13,47,6.7827
13,48,9.6837
13,52,2.0467
13,55,10.2025
13,58,12.136
13,61,5.0185
13,62,6.3849
13,63,11.0083
13,64,11.1996
13,66,4.7349
13,68,12.3813
13,70,5.8962
13,71,1.2591
13,77,7.8955
13,78,2.1443
13,80,5.8737
13,81,12.7389
13,82,2.6204
13,83,8.9956
13,88,5.2452
14,15,8.7272
14,16,3.8163
14,25,7.5608
14,26,12.6167
14,33,2.4001
14,43,8.9708
14,53,1.8597
14,57,10.4386
14,67,5.5532
15,16,7.2169
15,17,9.5004
15,18,4.7358
15,19,8.5917
15,20,9.594
15,21,1.9524
15,23,11.456
15,24,10.7632
15,26,13.6826
15,27,12.1237
15,28,4.5907
15,29,7.9009
15,31,4.1089
15,33,1.9339
15,34,13.7484
15,35,8.9017
15,36,4.1502
15,37,6.5599
15,40,1.1662
15,41,1.7346
15,42,7.1295
15,43,11.9877
15,44,1.9993
15,45,12.1507
15,46,1.4167
15,47,6.9752
15,48,9.0883
15,49,10.569
15,50,6.823
15,51,10.2333
15,52,11.022
15,53,4.6636
15,54,1.5822
15,55,4.7183
15,58,10.1023
15,60,3.6995
15,64,12.243
15,65,3.2297
15,66,9.7904
15,67,9.8227
15,68,9.8894
15,69,4.4504
15,70,2.5809
15,71,5.3821
15,72,12.1517
15,73,5.0646
15,74,13.6589
15,75,1.1125
15,77,1.2064
15,78,9.4211
15,79,1.6671
15,80,4.8308
15,81,11.3177
15,82,10.3461
15,83,6.9324
15,86,3.3736
15,87,5.6835
15,88,12.1816
15,89,3.1437
16,18,6.588
16,19,4.018
16,21,5.8864
16,22,13.3676
16,24,3.9901
16,25,6.8857
16,27,13.3352
16,29,8.0941
16,35,10.5706
16,36,7.1523
16,38,5.7164
16,39,9.8647
16,41,6.7736
16,42,9.3591
16,43,13.6294
16,44,11.1209
16,46,13.1182
16,47,4.91
16,48,13.3755
16,51,9.4225
16,54,10.3175
16,56,10.0087
16,57,5.7683
16,59,2.2721
16,61,8.2206
16,62,4.907
16,65,5.0376
16,69,6.5173
16,70,2.3822
16,72,13.5822
16,75,9.109
16,77,7.9367
16,84,6.5692
16,89,13.2085
17,18,12.1205
17,19,1.2846
17,20,6.6579
17,24,13.0942
17,26,10.5841
17,27,12.4497
17,28,13.3138
17,29,11.7625
17,30,2.2975
17,31,3.4057
17,32,6.0156
17,33,11.3665
17,34,12.0543
17,36,2.5815
17,37,9.3898
17,38,13.9639
17,39,10.0659
17,41,5.4568
17,44,4.619
17,45,3.8932
17,47,8.4447
17,48,10.8905
17,51,3.1334
17,52,3.0345
17,54,1.2822
17,56,2.1113
17,58,6.8163
17,59,12.839
17,60,5.1713
17,63,8.5865
17,65,5.7742
17,66,11.2216
17,67,3.4473
17,71,7.1044
17,73,12.3034
17,74,2.9771
17,76,11.1445
17,77,8.2368
17,78,11.0592
17,80,3.4606
17,81,3.272
17,83,7.594
17,84,3.5296
17,86,9.1598
17,87,7.438
18,19,11.8238
18,20,4.6567
18,21,10.6336
18,22,11.8162
18,23,3.6149
18,24,6.6068
18,25,6.8886
18,27,12.3509
18,28,2.4462
18,29,9.2901
18,30,11.8098
18,31,12.7062
18,33,4.3387
18,34,10.1801
18,35,11.1873
18,37,13.5956
18,38,3.4303
18,39,4.7507
18,40,6.4765
18,41,1.8397
18,42,6.2027
18,43,12.6171
18,45,7.5878
18,46,2.1493
18,48,8.7789
18,50,6.6017
18,51,2.8752
18,52,6.8201
18,54,12.7687
18,55,3.4315
18,56,4.3495
18,57,9.6129
18,58,1.9582
18,59,1.5005
18,60,4.1902
18,61,11.3271
18,62,8.2854
18,63,13.5743
18,64,3.2478
18,65,13.9419
18,66,2.5807
18,68,5.8994
18,69,6.5645
18,70,7.5241
18,72,1.8057
18,73,1.0111
18,74,6.4243
18,75,1.6488
18,77,7.7374
18,79,4.2294
18,80,9.4999
18,81,5.8924
18,82,13.1744
18,83,3.413
18,84,12.1577
18,85,5.812
18,86,10.5593
18,87,2.3886
18,88,7.0923
18,89,13.3268
19,20,3.5398
19,22,5.2516
19,26,3.7961
19,29,2.0879
19,30,6.6934
19,33,1.5503
19,34,3.272
19,37,2.8314
19,48,11.9099
19,52,6.2598
19,53,8.545
19,54,12.8195
19,56,7.9192
19,57,5.5295
19,58,1.1149
19,62,12.5896
19,63,9.4373
19,66,2.5852
19,74,4.1449
19,78,7.7789
19,88,5.99
20,21,1.8404
20,26,2.4702
20,27,10.4966
20,31,11.4628
20,35,1.2031
20,46,2.9648
20,47,3.3259
20,52,7.3488
20,58,7.0178
20,63,3.6194
20,72,9.917
20,84,13.5049
21,22,4.629
21,24,12.5003
21,25,9.4607
21,26,3.3842
21,27,4.3579
21,29,5.1296
21,30,13.8145
21,35,5.7098
21,36,5.9638
21,37,9.3569
21,38,3.0834
21,41,9.6283
21,42,7.5396
21,43,1.8858
21,44,12.3242
21,45,11.5073
21,46,8.2314
21,48,12.0922
21,49,3.4395
21,51,6.0826
21,55,13.4883
21,56,6.4353
