row,col,weight
0,1,9.924
0,3,4.1357
0,4,11.9656
0,5,8.4458
0,7,2.9415
0,8,13.296
0,10,3.5913
0,11,4.6181
0,13,1.0055
0,14,9.475
0,17,9.4958
0,19,5.301
0,20,6.1575
0,24,12.5485
0,25,5.1635
0,30,11.9598
0,32,4.0303
0,36,12.1932
0,37,1.7432
0,40,2.4486
0,42,5.124
0,44,6.0268
0,45,13.0528
0,46,2.4331
0,51,13.5042
0,52,7.4736
0,53,4.5447
0,55,9.3321
0,57,8.0448
0,58,10.562
0,59,4.2367
0,60,2.4284
0,61,12.36
0,62,4.4791
0,63,5.6333
0,64,8.6793
0,65,7.7319
0,70,6.7869
0,73,10.3951
0,76,7.8826
0,78,8.8958
0,80,8.8738
0,81,3.4763
0,83,4.5557
0,84,5.1179
0,88,4.6031
0,90,6.0887
0,92,7.9181
0,93,12.7185
0,96,8.6989
0,97,12.3716
0,98,8.0022
0,99,1.1999
0,102,2.1278
0,103,9.6178
0,105,8.0064
0,106,9.7358
0,107,5.5554
0,108,7.2227
0,109,7.3892
0,110,9.8926
0,112,1.5392
0,113,2.2394
0,115,9.1887
0,118,3.4696
0,119,6.6291
0,120,7.3458
0,121,2.4094
0,122,10.7788
0,124,5.5109
0,126,13.4448
0,127,9.8005
0,133,4.3774
1,2,8.7843
1,5,4.096
1,6,1.6101
1,8,7.0618
1,10,2.9374
1,11,5.4952
1,13,10.1756
1,14,13.3084
1,18,3.1409
1,19,2.5245
1,20,12.1136
1,21,5.3184
1,22,10.8415
1,23,2.9831
1,24,6.7717
1,25,13.4493
1,26,11.8747
1,28,10.0099
1,29,3.2223
1,32,12.0829
1,35,1.5553
1,41,5.2089
1,42,5.5115
1,43,12.2054
1,44,11.7289
1,47,1.8163
1,48,12.8234
1,49,6.2682
1,50,2.6573
1,53,2.2886
1,55,3.334
1,59,1.6929
1,60,13.5046
1,63,8.3093
1,64,5.723
1,65,1.1612
1,66,10.6219
1,68,13.604
1,69,9.5884
1,71,10.6521
1,72,2.4523
1,73,9.4506
1,74,7.4888
1,75,7.1455
1,78,7.6875
1,79,3.0394
1,80,10.6456
1,82,2.0827
