row,col,weight
0,3,39.7746
0,5,36.1579
0,6,51.3265
0,7,28.365
0,9,21.8155
0,11,34.5958
0,13,20.4673
0,16,22.8512
0,17,17.811
0,18,27.9432
0,19,47.9696
0,20,9.4531
0,23,9.9666
0,24,23.9846
0,25,31.8395
0,26,40.8715
0,30,31.1395
0,31,31.1582
0,32,28.0336
0,33,17.7878
0,35,1.5141
0,37,28.2646
0,38,48.3067
0,40,15.9407
0,42,5.1003
0,43,44.3848
0,45,49.9666
0,47,25.6284
0,49,18.1446
0,51,44.4836
0,52,52.3671
0,53,3.442
0,54,26.8237
0,56,15.8676
0,57,36.3754
0,58,32.6689
0,59,1.1116
0,61,17.1734
0,64,17.0173
0,65,26.6985
0,66,46.4635
0,67,49.7934
0,68,17.7662
0,69,20.5331
0,71,47.4701
0,72,38.348
0,75,30.6637
0,76,40.6658
0,77,48.6981
0,78,16.8527
0,79,32.7965
0,80,49.3876
0,81,17.1629
0,82,31.6208
0,83,37.2146
0,84,1.4726
0,85,19.4964
0,87,44.8467
0,91,18.3639
0,92,47.4047
0,93,15.5802
0,95,46.6593
0,96,35.3374
0,97,33.3532
0,99,44.3202
0,100,53.3487
0,101,1.2717
0,103,48.3629
0,105,40.2514
0,106,5.4593
0,107,12.5552
0,108,48.715
0,109,4.4969
1,2,8.9001
1,3,15.2784
1,4,46.4417
1,5,32.1805
1,6,34.0615
1,7,7.6296
1,10,13.4388
1,11,3.822
1,12,20.7472
1,13,9.3122
1,14,51.7518
1,15,34.5513
1,16,11.1954
1,17,52.6333
1,18,23.3769
1,19,28.9574
1,20,30.2127
1,21,37.9067
1,24,24.3636
1,25,6.7323
1,26,10.4213
1,28,2.0669
1,29,18.9546
1,31,9.7622
1,32,40.5301
1,33,16.7265
1,34,37.5485
1,35,37.7861
1,37,37.3005
1,38,37.6343
1,39,42.9687
1,40,7.0339
1,41,36.4198
1,42,9.7749
1,43,4.2752
1,44,43.1178
1,45,2.392
1,46,36.3986
1,47,8.1021
1,48,29.99
1,50,40.6873
1,52,52.2014
1,53,49.2144
1,54,48.4228
1,55,40.9871
1,56,31.6377
1,57,22.0214
1,58,26.7107
1,59,3.5962
1,60,22.9663
1,61,37.0566
1,62,17.6836
1,63,9.1141
1,64,27.3332
1,65,1.9231
1,66,28.4536
1,67,39.8849
1,68,10.4684
1,70,30.832
1,71,8.1894
1,73,32.5868
1,74,48.642
1,75,48.2114
1,79,23.2824
1,80,24.8448
1,81,37.6419
1,82,37.1786
1,85,34.7087
1,87,14.1051
1,88,25.7204
1,89,27.116
1,90,42.0822
1,91,37.4075
1,92,9.6953
1,93,9.5318
1,95,3.2076
1,96,39.6398
1,97,18.5837
1,98,31.6674
1,99,3.9322
1,101,18.1455
1,102,37.332
1,103,19.4273
1,104,28.1393
1,105,7.5845
1,106,28.4332
1,107,53.5527
1,109,26.2965
2,9,6.2556
2,10,41.1617
2,36,1.3212
2,54,46.8167
2,68,36.9902
2,73,10.6382
2,78,15.1321
2,93,42.9337
2,105,22.1811
3,4,16.7529
3,5,50.2564
3,7,13.3085
3,9,40.9859
3,10,3.7126
3,11,22.8659
3,14,17.2373
3,15,8.558
3,16,1.58
3,18,35.7709
3,19,8.6
3,20,9.7609
3,21,35.3064
3,22,16.6023
3,23,7.2161
3,26,17.9489
3,27,51.1723
3,30,44.5307
3,33,12.0866
3,34,21.9709
3,36,11.4328
3,37,3.4726
3,38,19.6499
3,39,35.5783
3,40,9.9462
3,41,48.4431
3,42,27.3268
3,44,21.6072
3,46,50.4706
3,47,12.5268
3,48,21.4197
3,49,7.8082
3,50,10.0967
3,51,29.4159
3,52,43.931
3,53,48.2395
3,56,15.4289
3,57,3.4629
3,58,36.6063
3,59,42.8296
3,62,39.4287
3,63,29.8836
3,64,16.4724
3,65,13.505
3,66,5.1986
3,70,43.2044
3,71,45.9622
3,72,8.9233
3,73,25.5113
3,74,33.6207
3,76,42.6029
3,77,51.2878
3,78,42.0789
3,79,7.7578
3,80,13.9224
3,81,12.0409
3,84,30.3912
3,85,52.2871
3,86,46.813
3,87,25.4658
3,88,47.4595
3,91,13.2365
3,92,19.9258
3,94,36.2293
3,95,28.6628
3,96,53.3865
3,97,18.1748
3,99,25.8627
3,100,3.4525
3,101,13.7213
3,104,50.8025
3,105,25.36
3,107,4.7553
3,108,50.3245
3,109,28.6465
4,5,34.0175
4,6,24.018
4,9,33.2511
4,12,48.7677
4,13,35.2314
4,14,4.8883
4,15,18.3057
4,16,23.0634
4,17,22.2789
4,18,42.6277
4,19,9.4667
4,20,8.2365
4,21,46.5561
4,22,40.473
4,23,38.6659
4,24,11.2129
4,25,37.8007
4,27,30.2493
4,28,39.3352
4,29,16.9374
4,30,26.0781
4,31,29.885
4,32,8.1973
4,33,26.6796
4,34,6.633
4,35,18.2038
4,36,18.4867
4,37,19.2891
4,38,53.2882
4,45,41.3505
4,46,43.8308
4,47,43.0186
4,48,10.4559
4,49,12.8706
4,52,24.9915
4,54,47.7047
4,55,7.005
4,58,23.9514
4,59,20.7115
4,60,15.1693
4,62,39.6678
4,63,47.5994
4,65,36.813
4,66,25.4099
4,67,24.8912
4,68,43.3377
4,69,30.272
4,70,4.3199
4,71,40.5889
4,72,4.8969
4,73,24.9673
4,74,20.4182
4,75,45.7862
4,76,50.1365
4,77,38.9989
4,78,38.941
4,80,26.6152
4,83,2.4817
4,84,5.9336
4,85,37.6845
4,86,4.6809
4,87,17.1693
4,89,42.3636
4,91,16.1643
4,93,32.8
4,94,36.5872
4,95,37.1394
4,96,11.1416
4,97,18.0651
4,101,22.3972
4,102,32.1936
4,103,4.6237
4,104,10.5422
4,105,48.3669
4,109,50.5348
5,6,51.7375
5,7,6.4776
5,8,47.4615
5,9,28.7054
5,10,51.2722
5,11,15.498
5,12,8.2761
5,13,39.4958
5,15,1.5072
5,16,17.1814
5,18,40.624
5,20,38.9527
5,21,20.9179
5,22,51.8497
5,24,37.0555
5,26,52.3905
5,27,51.3171
5,28,48.0138
5,29,18.7962
5,30,47.9445
5,31,9.413
5,32,12.3266
5,33,31.3134
5,34,19.6635
5,35,2.1046
5,37,19.3135
5,38,53.4139
5,39,22.6832
5,41,19.7609
5,42,33.2373
5,43,11.4844
5,44,26.1439
5,45,9.5384
5,46,1.4199
5,47,40.0408
5,49,48.1254
5,53,34.9006
5,55,2.809
5,56,47.0648
5,57,9.3048
5,58,37.3148
5,59,13.6656
5,61,26.369
5,62,47.9851
5,63,23.5768
5,64,21.9358
5,65,34.2027
5,66,2.0701
5,67,51.3883
5,69,26.255
5,70,5.8896
5,72,32.051
5,73,48.642
5,74,36.5399
5,75,35.4811
5,76,10.3177
5,78,6.502
5,79,15.3221
5,80,52.7762
5,81,35.1623
5,82,13.4228
5,83,30.8788
5,84,33.9802
5,86,2.5172
5,87,21.6781
5,88,20.9759
5,89,10.122
5,90,51.9576
5,91,35.1051
5,92,19.167
5,93,38.0261
5,94,11.7737
5,95,49.3454
5,96,29.4801
5,98,1.3991
5,99,25.4533
5,100,26.2638
5,101,48.7717
5,102,34.2608
5,103,9.6684
5,104,35.9321
5,105,13.6854
5,107,9.6072
6,11,39.8657
6,18,16.5052
6,20,10.528
6,21,39.4608
6,22,12.8355
6,25,48.6949
6,27,3.285
6,36,12.576
6,39,39.3956
6,40,47.975
6,48,24.1652
6,68,47.6269
6,69,1.789
6,80,43.9283
6,84,21.3468
6,94,15.9484
6,106,51.2783
6,109,17.0365
7,8,11.7355
7,9,40.0543
7,10,6.4105
7,11,52.4822
7,12,46.9567
7,13,6.7438
7,14,35.7211
7,16,23.6211
7,17,40.0968
7,18,37.7944
7,19,33.3707
7,20,3.1803
7,21,22.2985
7,23,21.7095
7,24,51.0642
7,26,28.0668
7,27,1.2172
7,28,18.556
7,29,43.0319
7,30,3.779
7,31,39.7736
7,32,18.1237
7,34,50.3996
7,35,8.619
7,37,46.8805
7,38,40.6758
7,39,29.3838
7,40,11.9632
7,41,21.6826
7,42,18.8478
7,43,13.0407
7,45,37.6565
7,46,43.221
7,47,8.7183
7,49,18.3057
7,51,50.3605
7,52,40.3858
7,53,35.0538
7,54,46.6416
7,55,17.2524
7,56,39.8631
7,57,50.5465
7,60,32.5702
7,61,7.5328
7,62,43.0223
7,65,43.8284
7,66,26.1269
7,68,52.2538
7,69,23.9558
7,70,34.8952
7,71,48.5073
7,72,13.5576
7,73,52.9471
7,74,15.6815
7,77,19.3357
7,78,35.465
7,79,26.0633
7,81,18.0228
7,82,31.1666
7,83,42.8356
7,84,44.4665
7,87,37.7635
7,88,46.7319
7,89,13.3322
7,90,25.4648
7,93,21.2269
7,94,12.2361
7,95,34.0931
7,97,31.8597
7,98,26.9647
7,99,48.6591
7,101,2.8777
7,102,14.3803
7,105,20.088
7,106,39.3527
7,109,21.4837
8,11,3.2296
8,20,7.4983
8,26,17.84
8,29,8.2722
8,38,35.7929
8,39,43.2193
8,42,1.0908
8,43,23.0456
8,50,8.4954
8,58,51.8456
8,103,37.4184
9,10,37.7483
9,12,11.9116
9,13,37.213
9,22,34.8377
9,24,27.7603
9,27,37.6638
9,32,11.544
9,33,52.9734
9,37,1.2651
9,40,1.7859
9,44,33.8723
9,45,4.5068
9,49,24.5783
9,51,16.3754
9,55,42.9841
9,56,17.8708
9,58,13.9072
9,65,7.9436
9,67,7.0799
9,98,47.5217
9,101,22.0664
9,108,6.2317
10,12,19.3966
10,16,33.3495
10,18,44.0288
10,19,41.4723
10,21,15.3504
10,36,14.5164
10,42,31.2896
10,46,16.37
10,56,35.0747
10,59,29.9149
10,71,41.4858
10,89,6.9023
10,92,22.4184
10,100,3.6462
10,102,41.6826
10,107,8.9669
10,109,10.2325
11,12,53.885
11,13,32.1459
11,14,18.7382
11,17,30.5127
11,20,42.7294
11,21,25.6753
11,23,27.6713
11,30,10.2537
11,31,45.8961
11,32,22.5007
11,34,30.981
11,35,6.7837
11,37,14.2021
11,39,49.4493
11,44,4.1201
11,47,8.5229
11,48,53.8276
11,51,26.8723
11,52,33.4359
11,54,11.8125
11,55,41.7506
11,56,2.2393
11,57,1.0722
11,62,39.0988
11,63,46.0706
11,65,31.47
11,66,47.6866
11,67,3.9979
11,71,18.343
11,73,14.3919
11,77,24.16
11,80,44.5741
11,81,47.2672
11,83,12.2578
11,84,1.0609
11,85,33.4007
11,86,23.6516
11,87,50.7856
11,88,25.628
11,90,51.9909
11,92,21.9498
11,98,45.9516
11,101,53.9891
11,103,20.6015
11,104,18.246
11,105,31.1981
12,15,3.7332
12,18,15.5747
12,19,6.4216
12,21,37.5021
12,24,31.0793
12,26,50.1197
12,28,26.5639
12,30,3.25
12,32,16.1313
12,33,34.9968
12,34,45.2423
12,37,31.1121
12,38,6.3264
12,39,42.7283
12,40,47.6062
12,41,40.574
12,45,53.2854
12,50,16.6071
12,54,26.2007
12,55,52.4803
12,60,16.5494
12,62,46.5416
12,64,12.1235
12,65,27.4568
12,67,15.5877
12,69,43.0261
12,70,6.0019
12,72,2.4358
12,73,20.3954
12,75,26.6143
12,76,43.3715
12,77,51.4701
12,78,36.1174
12,79,47.5394
12,80,21.1155
12,81,4.2766
12,84,4.0985
12,86,41.7024
12,87,24.6537
12,88,51.8016
12,89,32.3015
12,90,29.8142
12,91,28.4319
12,92,44.2408
12,93,13.0795
12,98,6.9892
12,103,3.1545
12,104,23.9735
12,105,37.1758
12,106,5.2511
13,22,23.1187
13,57,33.1545
13,65,52.693
13,76,21.8786
