row,col,weight
0,2,14.2584
0,3,35.9879
0,8,1.4683
0,9,19.2239
0,12,1.2215
0,16,1.999
0,17,7.4248
0,18,7.3029
0,19,19.7809
0,20,1.2751
0,23,30.5009
0,25,12.3632
0,26,5.9294
0,27,11.1588
0,34,23.0952
0,37,33.8205
0,38,9.2208
0,39,8.3795
0,40,5.0881
0,48,6.9795
0,51,36.7401
0,55,20.4356
0,57,20.8195
0,58,13.2983
0,62,22.2402
0,66,17.9075
0,67,15.9599
0,69,4.8666
0,74,19.8724
0,77,20.4918
0,81,35.8533
0,88,3.7984
0,90,17.0852
0,92,21.6566
0,93,27.1682
0,94,27.1115
0,96,10.0676
0,97,35.349
0,99,28.9358
0,100,34.1413
0,103,16.7847
0,104,7.8735
0,106,2.5868
0,107,1.2711
0,108,13.8207
0,113,8.3762
0,114,29.4809
0,115,32.513
0,116,28.046
0,120,19.697
0,121,19.543
0,126,17.4875
0,128,10.3017
0,129,20.8045
1,3,14.5815
1,4,4.4649
1,5,6.8527
1,6,20.6122
1,7,11.1991
1,9,11.1886
1,10,4.4052
1,12,16.873
1,13,25.5801
1,14,6.6816
1,15,37.2531
1,16,15.6391
1,17,5.005
1,20,6.7529
1,21,1.0682
1,26,7.9094
1,27,14.9111
1,28,20.7815
1,29,34.042
1,32,27.3304
1,33,4.0072
1,34,9.9176
1,36,8.9078
1,37,19.8383
1,38,5.85
1,39,33.3387
1,40,5.426
1,41,30.7549
1,43,26.9845
1,44,20.113
1,45,7.6052
1,47,18.2278
1,49,20.3291
1,50,35.9964
1,51,25.2052
1,54,31.8214
1,55,13.6262
1,56,23.8377
1,57,35.0747
1,58,24.21
1,59,24.5662
1,60,22.5094
1,61,35.7878
1,62,21.7086
1,63,13.1038
1,64,19.4585
1,66,1.1547
1,67,13.7326
1,68,6.751
1,69,24.3149
1,70,29.0732
1,71,31.9311
1,72,26.2327
1,73,6.9667
1,74,24.1706
1,75,22.3405
1,76,19.1567
1,77,34.9865
1,78,12.4068
1,80,37.6322
1,81,31.9695
1,82,6.3564
1,83,21.4326
1,86,26.15
1,87,31.8713
1,88,2.8443
1,89,7.6702
1,90,11.7999
1,91,24.8975
1,92,37.6947
1,93,29.0892
1,94,2.192
1,95,7.0083
1,96,21.7524
1,97,17.7273
1,98,29.2822
1,100,31.1975
1,101,8.1107
1,102,4.3099
1,104,3.4287
1,105,15.2252
1,106,1.7312
1,107,19.1317
1,108,23.9362
1,109,30.0196
1,110,20.7893
1,112,36.1501
1,113,12.5136
1,114,29.7936
1,115,21.1562
1,116,13.485
1,117,17.1262
1,118,25.5915
1,119,7.2394
1,120,4.6299
1,121,25.8789
1,122,6.0785
1,123,30.7379
1,124,20.5768
1,125,26.7549
1,126,19.3407
1,127,17.3379
1,128,14.7504
1,129,28.1267
2,7,37.918
2,9,27.6544
2,17,28.3507
2,33,29.0677
2,45,29.6375
2,67,20.5056
2,86,22.5014
2,111,21.3191
2,115,22.8259
3,5,16.2441
3,25,34.0269
3,35,24.1405
3,45,36.0306
3,49,24.0976
3,54,13.3303
3,56,34.4954
3,57,31.4827
3,65,24.5858
3,66,8.114
3,68,25.7344
3,69,22.9575
3,74,28.8132
3,78,34.3762
3,85,25.7576
3,90,20.485
3,114,15.9233
3,115,26.0642
3,116,1.4442
3,120,17.9529
3,121,14.5726
3,122,18.3242
3,123,26.1279
4,5,3.9511
4,7,26.7133
4,8,4.2853
4,10,1.7786
4,11,7.5704
4,16,30.1059
4,17,8.2057
4,20,27.2681
4,21,20.6256
4,23,36.18
4,27,24.3928
4,28,33.0251
4,29,14.4899
4,30,20.6702
4,34,30.0663
4,35,4.5367
4,36,23.9665
4,37,26.5181
4,41,12.1145
4,43,15.2812
4,48,8.4365
4,49,19.5759
4,50,36.1558
4,51,25.7512
4,52,11.6474
4,53,9.4853
4,56,18.0096
4,57,4.5951
4,58,36.348
4,59,17.5325
4,62,22.4429
4,63,13.4351
4,65,28.9078
4,66,26.784
4,67,30.7264
4,68,5.8355
4,69,17.6337
4,71,34.4836
4,72,7.0463
4,74,27.8684
4,77,25.661
4,78,25.9743
4,79,21.1591
4,80,37.7891
4,84,29.396
4,85,6.7648
4,86,2.5276
4,88,17.5072
4,89,21.8564
4,92,34.5546
4,99,32.1221
4,101,23.452
4,102,7.7643
4,105,27.1072
4,106,36.8564
4,107,13.9372
4,108,32.5177
4,111,26.7656
4,113,20.8976
4,114,8.2164
4,115,3.0823
4,117,25.6024
4,118,15.6031
4,119,30.7354
4,121,29.1043
4,123,34.5453
4,124,26.6
4,126,28.1989
4,128,23.3275
4,129,8.1973
5,6,8.4845
5,8,28.4409
5,13,14.3208
5,14,27.2945
5,15,2.209
5,16,18.8386
5,19,34.1457
5,21,12.8348
5,26,13.9857
5,27,33.1427
5,29,15.2722
5,32,19.3359
5,33,22.9023
5,37,8.0152
5,45,4.6718
5,48,35.6678
5,50,17.1565
5,55,25.6382
5,62,12.1088
5,71,2.5784
5,76,26.5989
5,86,36.4299
5,87,28.6681
5,89,11.5363
5,91,33.7184
5,92,32.4811
5,97,3.9995
5,102,19.1511
5,110,4.3912
5,111,22.2053
5,118,9.5148
5,119,35.9786
5,121,2.31
5,127,37.2156
5,128,20.0396
6,7,31.7905
6,10,15.5083
6,16,34.7402
6,18,26.3468
6,22,3.6647
6,23,31.9339
6,24,27.0676
6,25,17.0526
6,31,32.5324
6,32,37.115
6,40,17.9707
6,41,24.75
6,44,24.8733
6,52,37.6504
6,54,28.2788
6,55,10.1529
6,57,13.7726
6,58,15.0849
6,60,9.9745
6,61,11.328
6,62,4.9948
6,67,22.4975
6,68,37.964
6,72,16.7383
6,84,2.7724
6,88,13.7475
6,91,8.3869
6,92,16.0808
6,106,17.4194
6,112,6.2663
6,114,20.417
6,121,31.9138
6,123,14.964
6,128,36.5465
7,8,10.4631
7,11,1.9401
7,14,35.0276
7,17,6.2023
7,19,23.8576
7,23,35.8406
7,24,24.8924
7,29,2.5344
7,30,28.6153
7,31,26.3053
7,34,30.8836
7,37,36.9251
7,39,10.2215
7,41,19.3133
7,42,34.7562
7,43,19.9686
7,45,5.3444
7,48,34.8865
7,52,7.6994
7,53,7.6966
7,59,6.4255
7,61,23.6857
7,66,7.2724
7,70,32.6474
7,78,30.3879
7,79,22.4667
7,84,4.7102
7,87,32.3787
7,88,26.723
7,91,30.8757
7,94,24.6223
7,103,21.8191
7,105,29.7116
7,120,37.9832
7,122,4.7142
7,124,15.4771
7,125,21.4741
7,126,20.4288
7,128,1.3837
8,12,12.7466
8,14,27.3076
8,22,27.9413
8,29,4.6019
8,30,12.0916
8,33,35.6464
8,40,13.7075
8,41,29.7703
8,49,9.4279
8,52,4.8972
8,58,6.7955
8,60,12.4294
8,65,28.0288
8,75,30.2919
8,78,8.566
8,81,5.7669
8,83,30.6037
8,86,26.1078
8,92,6.4674
8,93,11.0014
8,95,31.0621
8,105,24.171
8,106,18.7275
8,107,17.3261
8,111,35.6944
8,113,2.9668
8,114,10.9639
8,115,20.5692
8,125,15.6891
8,126,22.5705
8,127,5.5751
8,128,15.0728
9,10,20.3383
9,12,34.2885
9,14,12.4437
9,17,11.5365
9,24,35.9449
9,26,31.2923
9,27,30.6311
9,31,10.2121
9,33,16.5637
9,34,37.0398
9,36,27.2055
9,42,13.6733
9,47,3.604
9,62,37.2052
9,64,5.466
9,66,36.5424
9,70,17.4028
9,71,36.9955
9,72,23.0905
9,80,13.9422
9,81,6.3025
9,83,20.3133
9,85,4.1298
9,87,24.5348
9,88,19.9473
9,93,35.4418
9,100,28.667
9,101,31.8205
9,105,37.6699
9,106,21.1782
9,111,26.8229
9,118,36.0783
9,123,6.715
10,11,3.0164
10,13,22.0303
10,14,11.1119
10,15,29.5472
10,16,5.0455
10,17,24.3049
10,18,13.2405
10,19,25.8617
10,20,22.8231
10,24,33.6306
10,25,12.554
10,26,26.6
10,28,5.5517
10,29,3.0875
10,30,32.9783
10,31,33.4406
10,32,10.5714
10,33,16.8482
10,34,14.8618
10,35,26.9434
10,36,2.7683
10,37,29.369
10,38,26.367
10,39,31.4822
10,40,28.8394
10,42,10.7553
10,43,24.4536
10,44,16.1234
10,45,22.6248
10,46,24.7559
10,50,1.9797
10,51,1.3235
10,52,24.5649
10,54,31.1429
10,55,21.3472
10,56,7.7977
10,59,21.9703
10,60,23.3546
10,61,35.8909
10,63,33.6001
10,64,20.2703
10,66,8.5465
10,68,3.4364
10,69,29.2192
10,73,18.4779
10,75,21.7255
10,79,35.5067
10,84,30.8083
10,87,36.6702
10,88,9.486
10,89,24.7344
10,90,13.0243
10,91,15.8747
10,92,8.0493
10,93,5.094
10,94,1.0478
10,95,11.4502
10,96,7.6115
10,97,32.2973
10,98,3.3955
10,99,14.9763
10,100,17.7713
10,101,34.7101
10,102,22.8846
10,104,4.0533
10,105,6.5115
10,108,13.635
10,109,7.5672
10,110,30.5334
10,113,15.8612
10,115,5.4245
10,116,30.0826
10,117,31.9543
10,119,19.4013
10,120,6.2227
10,123,27.7699
10,124,23.4524
10,125,14.2138
10,126,27.0828
10,128,33.8106
11,14,22.8862
11,16,1.914
11,19,37.4103
11,22,19.8008
11,23,19.9276
11,25,25.7073
11,27,6.4518
11,44,6.5501
11,50,20.0673
11,52,35.9265
11,60,15.1423
11,61,18.6655
11,62,22.7989
11,63,23.97
11,67,29.1445
11,73,27.7838
11,77,26.3219
11,78,26.4751
11,81,36.4404
11,85,20.1356
11,90,4.573
11,92,33.2423
11,99,3.5373
11,102,26.4179
11,111,18.841
11,117,2.0952
11,119,36.6586
11,123,30.8685
11,125,6.8106
11,127,3.1379
12,16,32.2105
12,17,4.8136
12,18,31.0648
12,19,20.3337
12,21,27.8386
12,25,34.9049
12,28,7.4201
12,36,11.9543
12,39,19.9482
12,43,18.8036
12,44,15.4022
12,45,27.6175
12,46,5.1619
12,47,16.0108
12,49,28.6007
12,53,8.2703
12,54,24.9216
12,60,13.8829
12,63,24.19
12,64,6.5516
12,66,16.8691
12,67,35.882
12,68,23.2936
12,71,11.1864
12,72,29.2596
12,73,3.3675
12,74,35.4031
12,76,3.9122
12,77,27.5128
12,78,7.3199
12,80,18.6958
12,82,6.4086
12,83,13.974
12,84,16.8116
12,85,20.3829
12,86,15.1656
12,88,27.918
12,90,9.9227
12,92,28.3564
12,93,23.1873
12,95,15.5655
12,98,7.3701
12,102,34.0141
12,104,31.4254
12,106,3.0076
12,108,28.2829
12,109,20.6959
12,112,23.6327
12,113,2.1484
12,114,7.7801
12,115,2.7781
12,116,29.358
12,119,32.1227
12,121,2.913
12,122,17.542
12,124,37.1975
12,125,26.579
12,126,7.3826
12,129,7.6991
13,16,13.0664
13,17,33.4312
13,20,12.9612
13,21,18.9096
13,25,16.9544
13,27,6.5577
13,28,16.4852
13,29,14.2197
13,31,29.7223
13,33,11.4657
13,34,34.1095
13,36,18.1887
13,37,36.4795
13,39,37.2844
13,42,15.9792
13,43,4.8931
13,46,8.9435
13,47,12.966
13,48,30.6074
13,49,8.8961
13,51,19.0976
13,54,28.2104
13,56,9.3542
13,57,12.1438
13,58,33.108
13,61,30.6096
13,63,14.6776
13,65,15.7943
13,66,20.1255
13,68,16.5685
13,75,20.7398
13,76,2.5544
13,77,22.2307
13,81,33.3169
13,82,2.2672
13,88,32.2561
13,89,2.6502
13,92,2.4566
13,96,16.8401
13,97,14.981
13,99,28.8555
13,101,19.2094
13,104,19.2393
13,105,17.2777
13,113,22.609
13,118,36.5783
13,119,35.5444
13,120,28.5004
13,121,28.8421
13,126,29.7695
13,127,36.5294
13,128,25.45
13,129,21.329
15,20,27.7051
15,23,30.43
15,26,6.7364
15,29,22.1867
15,31,21.0689
15,32,13.2551
15,34,35.5887
15,36,3.179
15,37,18.3797
15,41,27.2905
15,43,21.8766
15,44,20.8994
15,46,9.4172
15,50,31.7095
15,51,17.6804
15,52,16.8869
15,55,33.4807
15,56,11.0571
15,57,26.9619
15,60,12.7333
15,64,31.022
15,66,13.8483
15,70,32.3764
15,72,27.4507
15,74,6.3804
15,75,29.781
15,76,10.4999
15,77,7.3707
15,81,2.4275
15,83,15.2238
15,84,18.7442
15,86,9.4128
15,90,19.8064
15,95,11.2964
15,96,11.05
15,100,23.4699
15,101,10.9204
15,109,28.5488
15,112,26.257
15,114,15.3122
15,116,17.4278
15,118,25.0706
15,119,13.9991
15,122,33.7197
15,126,27.6292
16,17,17.8904
16,25,2.4194
16,27,1.7434
16,28,2.3906
16,31,3.9439
16,34,31.5887
16,43,32.8392
16,44,33.9464
16,47,26.4426
16,48,13.8762
16,53,2.4671
16,54,31.2199
16,55,6.0255
16,56,7.4559
16,57,35.8599
16,60,27.6414
16,66,17.5507
16,67,3.2393
16,68,27.8558
16,70,6.3627
16,73,32.1283
16,76,27.751
16,81,5.7799
16,85,36.5947
16,86,35.8843
16,88,11.9593
16,90,20.1951
16,93,16.405
16,94,14.5569
16,97,31.9875
16,101,33.0915
16,104,35.4859
16,107,33.092
16,109,29.0702
16,110,12.0175
16,113,9.5046
16,117,6.3339
16,118,7.5811
16,124,1.3635
16,125,6.4558
16,126,33.7552
17,29,37.9792
17,33,30.5728
17,34,15.4728
17,38,18.8424
17,74,1.0363
17,79,13.0871
17,80,1.3788
17,84,7.2846
17,87,28.4724
17,89,32.5354
17,106,26.5902
17,122,3.7722
17,125,32.2238
17,129,4.3021
18,19,22.9386
18,23,35.8606
18,26,24.1481
18,27,19.7833
18,28,36.3287
18,29,17.2598
18,30,31.2905
18,32,6.6513
18,38,18.3358
18,39,3.166
18,43,21.6227
18,44,15.3759
18,45,19.8467
18,47,34.0597
18,48,29.0637
18,49,5.2242
18,51,7.4843
18,52,22.7838
18,53,13.7636
18,54,27.853
18,56,19.9831
18,57,15.6076
18,58,2.9999
18,59,16.7045
18,60,1.4528
18,62,2.9777
18,63,1.9315
18,66,4.7452
18,67,23.6685
18,68,11.5024
18,69,17.0084
18,70,8.796
18,71,3.5324
18,72,30.5578
18,75,12.4561
18,78,3.3506
18,80,24.7193
18,82,27.3
18,83,26.4767
18,85,24.1942
18,88,7.8125
18,91,24.1782
18,93,2.6812
18,94,2.1675
18,96,19.515
18,97,26.5014
18,99,24.8089
18,101,14.3448
18,102,4.0345
18,106,12.1992
18,107,11.7281
18,111,5.036
18,112,9.1331
18,113,21.2765
18,117,17.3348
18,118,13.3778
18,119,35.228
18,123,29.3782
18,124,13.4896
18,125,13.5946
18,127,15.5764
18,128,36.9388
18,129,19.1566
19,21,30.8317
19,22,35.2181
19,24,12.5942
19,25,11.4197
19,26,6.6584
19,27,27.396
19,28,30.1472
19,29,18.3121
19,30,28.7061
19,31,17.4854
19,32,24.2008
19,33,11.6032
19,35,35.6233
19,36,28.4324
19,37,5.6936
19,38,33.8865
19,39,4.5678
19,40,24.5675
19,41,4.8031
19,42,13.7475
19,44,9.4603
19,47,26.6671
19,49,36.4623
19,50,25.8253
19,51,29.6191
19,52,19.9046
19,53,36.323
19,55,4.8591
19,56,37.3672
19,57,30.8911
19,58,11.7543
19,59,14.3765
19,60,23.2167
19,61,20.5689
19,62,5.5103
