row,col,weight
0,18,40.8603
0,66,103.2868
0,94,91.933
0,126,6.7984
0,152,2.4544
1,5,47.9164
1,6,5.753
1,13,18.8679
1,23,28.6144
1,24,88.2415
1,28,87.5289
1,33,74.6096
1,41,98.1084
1,45,9.9069
1,49,37.4785
1,54,14.4983
1,55,72.852
1,57,40.286
1,58,77.2087
1,59,30.6502
1,63,7.3556
1,69,5.167
1,71,16.0127
1,85,1.0364
1,86,13.8944
1,91,40.1649
1,96,79.806
1,100,12.5614
1,101,88.6489
1,105,37.2054
1,106,85.2608
1,107,22.0788
1,112,90.0156
1,118,92.8636
1,123,101.8532
1,126,1.5636
1,128,31.3349
1,141,35.6434
1,145,19.9862
1,158,96.4971
2,4,40.265
2,7,47.0636
2,8,62.0967
2,9,79.6443
2,10,41.3626
2,11,27.5543
2,12,3.5312
2,13,1.0309
2,14,20.1834
2,15,53.181
2,19,96.3461
2,21,70.2709
2,25,43.7709
2,26,82.9453
2,27,36.4782
2,28,53.8425
2,30,10.4114
2,32,61.3171
2,33,23.0826
2,35,75.4416
2,36,40.4693
2,37,53.1276
2,41,15.4758
2,43,44.7056
2,50,103.1251
2,51,65.5007
2,52,18.2431
2,55,59.6977
2,56,36.2049
2,57,90.5713
2,59,72.3785
2,60,22.8597
2,62,49.0905
2,65,55.2031
2,66,29.0759
2,67,105.3907
2,68,70.9912
2,69,29.6839
2,71,6.4211
2,72,23.7112
2,75,79.9744
2,77,91.5032
2,78,42.8921
2,79,99.7779
2,81,4.1589
2,82,59.1429
2,83,16.8513
2,84,13.9034
2,88,22.5134
2,89,60.7982
2,92,52.8262
2,97,48.0858
2,98,18.5436
2,99,50.3766
2,102,89.3505
2,104,87.1245
2,105,23.2245
2,106,54.1163
2,107,102.5089
2,108,93.3273
2,109,14.4695
2,110,7.0162
2,112,72.0198
2,113,65.0464
2,114,62.8624
2,117,11.6942
2,118,95.5383
2,120,107.1795
2,121,30.2784
2,122,85.8977
2,124,7.6952
2,126,32.3382
2,127,18.0059
2,128,60.3032
2,129,18.4084
2,130,102.0583
2,133,48.0545
2,136,80.8035
2,139,98.803
2,141,31.4484
