row,col,weight
0,1,43.9293
0,4,6.0541
0,8,65.5636
0,9,2.2657
0,11,62.3191
0,13,37.6134
0,15,41.4062
0,16,8.514
0,18,44.1668
0,19,74.748
0,23,40.2931
0,24,38.7767
0,26,23.983
0,28,15.7626
0,30,18.18
0,32,9.2965
0,35,21.8321
0,36,10.2601
0,37,27.0051
0,42,58.1361
0,43,66.5177
0,44,42.8941
0,45,14.1995
0,46,43.3915
0,47,8.1049
0,48,62.8513
0,50,34.6046
0,51,45.4382
0,52,5.214
0,53,29.4138
0,54,54.6397
0,55,13.1669
0,56,2.0448
0,60,40.7109
0,61,48.5978
0,63,47.0236
0,64,51.2696
0,65,19.0161
0,66,1.0133
0,67,20.3363
0,68,48.993
0,69,35.2262
0,71,20.6783
0,74,54.0302
0,76,3.6503
0,78,57.4413
0,79,77.7369
0,80,38.2995
0,82,26.9967
0,84,74.3361
0,85,41.3935
0,86,26.4177
0,87,29.3095
0,88,7.4252
0,90,37.4743
0,92,14.1531
0,94,30.4457
0,97,45.4671
0,98,51.3274
0,99,71.5614
0,100,65.1208
0,102,30.5994
0,103,73.519
0,105,7.2479
0,110,73.2183
0,113,74.695
0,117,60.7118
0,124,69.3225
0,125,47.9261
0,127,7.6625
0,129,48.2723
0,130,3.0076
0,131,64.1946
0,134,53.1518
0,135,56.423
0,136,32.5581
0,137,63.4745
0,138,39.9742
0,139,18.8691
1,2,42.7885
1,7,39.958
1,8,68.6597
1,9,5.6565
1,10,45.7904
1,11,9.865
1,13,61.0771
1,14,66.2541
1,15,27.8018
1,16,2.8945
1,17,40.3023
1,27,74.3412
1,28,76.7223
1,29,68.2724
1,30,42.5762
1,31,77.1865
1,32,12.0788
1,33,22.3927
1,34,58.7314
1,36,20.4162
1,39,75.7107
1,43,25.2481
1,46,57.9858
1,49,17.5289
1,51,31.7934
1,56,20.9674
1,57,13.1522
1,58,42.6328
1,60,12.3235
1,61,76.3719
1,63,21.6662
1,64,45.2245
1,65,59.0732
1,68,71.6715
1,69,10.8203
1,71,27.3424
1,73,31.7673
1,75,19.4839
1,77,12.1942
1,80,60.5068
1,81,51.8314
1,82,28.297
1,84,5.1536
1,86,9.4349
1,88,11.3795
1,93,56.8159
1,95,1.5276
1,96,54.1767
1,97,74.5224
1,100,70.0736
1,101,20.8678
1,102,72.4021
1,103,54.8676
1,104,57.0446
1,106,57.4798
1,108,16.9842
1,109,9.1547
1,111,41.6107
1,114,17.1374
1,115,74.9692
1,116,42.6483
1,117,32.8405
1,118,50.16
1,121,37.9423
1,124,71.4552
1,127,15.3106
1,128,61.2074
1,132,69.6059
1,135,13.479
1,139,16.9438
2,3,14.7652
2,54,43.3987
2,93,24.1219
2,95,43.7677
2,123,40.1963
2,125,72.3178
3,5,26.3301
3,9,1.2221
3,11,11.0997
3,17,12.6622
3,23,1.7478
3,25,58.8508
3,26,22.352
3,36,12.3143
3,44,69.0151
3,46,54.859
3,47,11.1487
3,48,1.6191
3,50,76.5833
3,54,31.4506
3,60,3.6593
3,62,6.0608
3,69,44.3103
3,70,23.2146
3,71,74.0814
3,77,44.1951
3,80,67.368
3,81,48.4413
3,88,3.4348
3,89,57.2372
3,91,64.3967
3,93,60.7015
3,96,6.1101
3,100,53.65
3,104,67.6003
3,106,48.5701
3,110,66.5046
3,111,76.8639
3,115,25.2461
3,117,66.1138
