row,col,weight
0,53,15.0596
0,81,6.196
0,97,28.1057
1,3,8.2043
1,5,11.9024
1,8,24.6717
1,9,5.4455
1,11,20.8464
1,16,21.2854
1,20,27.3311
1,21,18.8247
1,26,13.0746
1,27,9.6275
1,33,7.9478
1,35,10.9602
1,36,4.0321
1,39,3.8502
1,42,3.4692
1,45,2.0801
1,52,9.7576
1,58,23.1499
1,62,4.8806
1,64,26.4055
1,69,15.7618
1,74,24.2522
1,76,29.1546
1,86,21.6291
1,87,12.9126
1,91,26.5877
1,96,11.9593
1,97,13.722
1,99,8.7197
1,100,20.1687
1,108,14.0381
1,109,9.0132
1,117,5.7768
1,123,15.8064
1,124,6.9205
1,125,29.7783
1,130,15.207
1,134,29.1133
1,138,13.3863
1,139,14.9897
2,5,7.8721
2,10,4.8564
2,13,7.0958
2,14,13.9726
2,15,1.9641
2,18,14.7435
2,20,29.2975
2,21,28.5077
2,22,16.4817
2,23,6.2953
2,26,15.8102
2,28,23.1759
2,32,13.0082
2,34,20.2476
2,40,18.9537
2,42,1.0065
2,45,25.1997
2,46,2.7263
2,48,3.5955
2,49,5.6221
2,50,12.3864
2,51,22.9073
2,53,4.2505
2,54,23.2426
2,62,28.1479
2,63,20.1162
2,65,23.786
2,68,19.3019
2,69,9.1184
2,76,3.5591
2,79,6.2571
2,87,23.424
2,88,25.6787
2,92,10.4283
2,94,5.3088
2,101,14.6034
2,103,12.6726
2,104,1.9232
2,109,20.9258
2,110,11.4696
2,112,11.7098
2,122,23.3366
2,124,21.7139
2,125,25.9718
2,127,23.1514
2,128,23.0931
2,132,11.8614
2,134,24.1384
2,136,25.0063
3,4,5.281
3,5,23.1974
3,7,27.6482
3,8,15.7071
3,10,25.8414
3,11,2.4742
3,12,5.1946
3,19,13.8544
3,20,8.3116
3,22,5.6434
3,24,22.8291
3,26,4.6573
3,27,13.273
3,28,24.7896
3,29,2.7728
3,30,14.1677
3,33,3.3678
3,34,24.7001
3,37,21.1718
3,38,1.4038
3,39,16.9452
3,43,17.6058
3,44,13.2366
3,45,18.1686
3,46,9.8709
3,47,6.2186
3,48,14.039
3,49,18.9341
3,50,19.7471
3,51,15.9938
3,56,1.179
3,57,9.729
3,58,16.7645
3,59,24.2452
3,60,7.934
3,61,9.8655
3,62,9.041
3,63,17.115
3,64,4.9678
3,65,25.962
3,66,29.5621
3,68,5.0493
3,69,26.793
3,70,3.908
3,74,25.7774
3,76,7.7662
3,78,13.8454
3,79,12.7055
3,81,16.0084
3,82,17.1281
3,83,29.2575
3,84,25.9539
3,86,10.7643
3,88,19.0974
3,89,13.68
3,90,1.5769
3,91,7.7402
3,92,14.4698
3,94,18.3939
3,95,11.0113
3,96,29.321
3,98,18.6028
3,99,7.3395
3,101,12.2383
3,103,8.7652
3,107,26.3827
3,108,1.7892
3,111,15.5948
3,112,2.3101
3,113,11.3599
3,114,12.6368
3,115,24.8312
3,119,24.7899
3,121,9.8289
3,122,26.7879
3,123,11.6392
3,125,13.4
3,129,7.7393
3,132,27.864
3,133,19.1578
3,134,22.4604
3,135,21.4464
3,136,14.1875
3,137,24.184
3,138,23.2806
3,139,8.0002
4,5,14.3679
4,6,2.7998
4,7,20.9142
4,9,2.4082
4,11,14.5594
4,13,2.8471
4,15,22.568
4,17,15.9092
4,18,4.9663
4,20,29.0869
4,21,15.8357
4,23,5.3632
4,26,27.98
4,27,29.1033
4,28,11.335
4,30,18.8125
4,34,3.2723
4,38,27.6464
4,39,16.5872
4,43,24.3437
4,47,12.1082
4,48,27.823
4,50,4.1953
4,54,3.555
4,57,26.699
4,58,12.6753
4,60,20.623
4,61,28.9887
4,66,15.7804
4,68,15.1579
4,70,8.82
4,71,5.0137
4,72,19.3463
4,73,24.2117
4,74,8.8016
4,76,8.4589
4,78,10.7417
4,79,23.0221
4,80,14.1761
4,81,10.1826
4,82,6.6939
4,84,14.3385
4,85,3.5852
4,87,2.0937
4,90,23.9404
4,95,23.0501
4,96,29.948
4,97,16.4816
4,98,6.6353
4,100,26.5928
4,102,4.9451
4,104,2.891
4,105,18.0973
4,107,25.4974
4,108,28.6837
4,110,7.2937
4,112,5.3839
4,116,12.9133
4,117,14.5675
4,118,1.3502
4,119,9.2729
4,125,13.1333
4,126,3.425
4,129,26.1015
4,130,18.0515
4,131,16.6608
4,132,18.8932
4,133,4.9155
4,134,5.1666
4,135,21.7333
4,136,22.0304
4,139,27.5933
5,6,14.6347
5,8,21.9352
5,9,15.1733
5,10,6.5557
5,11,15.303
5,12,19.2755
5,13,5.8776
5,14,14.5753
5,15,6.2699
5,16,25.4684
5,17,4.6515
5,19,25.5033
5,21,1.7178
5,23,19.2159
5,24,2.7549
5,25,7.096
5,27,24.9612
5,28,4.9539
5,31,7.8323
5,40,27.5897
5,43,17.3653
5,44,29.0586
5,45,10.7211
5,46,20.4698
5,47,22.3746
5,48,10.4358
5,50,12.5185
5,51,9.5781
5,53,17.7902
5,54,23.8655
5,55,19.9794
5,56,29.6874
5,61,20.9421
5,62,15.0636
5,64,12.9422
5,65,19.6255
5,66,11.0482
5,68,29.4905
5,70,28.4214
5,71,11.7252
5,75,14.0341
5,77,17.2466
5,78,10.4279
5,79,16.3087
5,80,22.6974
5,82,17.2685
5,83,12.8051
5,84,18.8576
5,86,27.5449
5,88,2.6126
5,92,7.11
5,94,22.4151
5,95,14.6361
5,96,29.3983
5,100,24.3396
5,101,11.2308
5,103,10.081
5,104,3.9703
5,105,4.4139
5,108,3.2952
5,110,21.8274
5,111,5.3109
5,112,16.7088
5,113,24.9071
5,114,19.2362
5,115,23.8888
5,116,8.2701
5,117,11.936
5,119,17.3428
5,120,18.1951
5,122,20.6222
5,126,6.8383
5,127,7.2126
5,129,23.7674
5,130,3.7117
5,133,13.2793
5,135,2.9051
5,137,12.2727
5,138,4.7183
5,139,19.9852
6,7,16.8382
6,8,6.9142
6,10,27.0312
6,11,9.5593
6,14,10.3542
6,17,18.6187
6,18,19.6853
6,19,24.7366
6,20,15.4924
6,21,26.5894
6,22,7.8577
6,23,3.3334
6,24,29.4327
6,25,15.0218
6,26,2.75
6,27,10.8516
6,28,19.4816
6,30,15.1724
6,31,5.0644
6,32,1.4377
6,33,4.2063
6,34,16.6771
6,35,21.0979
6,36,24.6554
6,39,29.0428
6,41,1.0653
6,42,19.8697
6,43,2.8899
6,44,28.297
6,45,9.2296
6,47,11.2813
6,48,16.9072
6,50,8.4671
6,51,6.299
6,52,26.5818
6,53,23.7459
6,54,11.8445
6,55,10.8289
6,57,9.6429
6,58,7.1527
6,59,25.2156
6,60,7.1608
6,61,4.0372
6,62,25.8425
6,63,20.4389
6,64,12.3569
6,67,7.0635
6,68,7.4112
6,69,28.1909
6,70,3.0158
6,71,11.3675
6,73,15.2499
6,74,4.5484
6,75,16.3611
6,76,8.7354
6,77,27.7045
6,78,10.4514
6,79,4.1466
6,81,23.8404
6,83,6.2108
6,84,21.8024
6,85,26.5206
6,86,23.4106
6,87,10.1983
6,88,3.7639
6,89,18.9542
6,91,4.397
6,93,11.1446
6,94,15.3611
6,95,8.8489
6,97,17.0649
6,98,24.48
6,99,11.1082
6,101,21.9892
6,102,17.8765
6,103,26.8481
6,104,19.7776
6,105,19.2062
