row,col,weight
0,1,12.3057
0,2,8.9579
0,4,16.0233
0,6,9.3139
0,7,1.5374
0,8,4.8369
0,9,15.105
0,10,18.7692
0,12,13.2103
0,13,3.7939
0,14,17.0769
0,15,2.0829
0,18,10.0181
0,19,9.0366
0,20,8.1313
0,21,1.2574
0,22,10.085
0,26,20.2526
0,27,3.6067
0,30,13.0911
0,32,8.1754
0,33,9.9952
0,35,1.8609
0,36,2.455
0,37,13.5432
0,39,14.0795
1,2,17.6622
1,4,14.004
1,7,17.3304
1,10,6.6671
1,11,19.1407
1,15,11.3392
1,16,15.6006
1,17,1.9901
1,20,21.0311
1,22,10.6007
1,23,18.6753
1,24,14.2149
1,26,11.3761
1,27,11.2203
1,29,3.6293
1,30,2.9481
1,31,15.4372
1,32,19.1286
1,34,12.4631
1,35,12.9713
1,37,7.4846
1,39,3.2872
3,15,17.6863
3,18,1.0611
3,32,14.0141
4,5,3.5308
4,6,17.8619
4,7,4.6344
4,8,20.0404
4,9,15.0642
4,10,13.602
4,12,7.6816
4,13,10.3738
4,14,3.7779
4,17,7.9096
4,18,14.6902
4,19,17.4243
4,20,15.134
4,21,7.5325
4,23,4.8158
4,24,6.3432
4,25,17.3646
4,26,8.2892
4,27,20.5531
4,29,9.2087
4,30,18.0027
4,31,6.0488
4,32,19.2106
4,33,2.2717
4,34,19.6924
4,36,18.0949
4,37,1.6634
4,39,20.8281
5,18,10.9861
5,20,19.5087
5,24,12.6527
5,35,2.2669
6,9,4.8376
6,10,14.7954
6,16,4.846
6,21,5.4887
6,22,8.2433
6,24,7.0071
6,25,1.1391
6,26,5.3098
6,29,13.0571
6,30,6.9245
6,32,4.1094
6,33,18.6371
6,34,8.6193
6,35,9.6504
6,38,13.7534
6,39,17.7886
7,8,19.9267
7,10,20.5359
7,11,16.5513
7,13,16.8126
7,14,6.6974
7,15,21.8326
7,16,2.8948
7,17,21.6399
7,18,20.3455
7,19,7.3426
7,20,15.7341
7,21,2.2938
7,22,4.8914
7,23,18.6219
7,24,5.7043
7,25,2.9205
7,26,17.3657
7,27,16.9578
7,28,8.8729
7,30,21.1802
7,31,19.2974
7,32,21.2832
7,33,6.6505
7,34,1.1081
7,35,1.7008
7,36,4.0412
7,37,21.5232
7,38,12.7646
7,39,11.2843
8,10,7.3058
