row,col,weight
0,1,6.5619
0,2,6.3959
0,3,9.2216
0,5,7.1085
0,6,3.8128
0,9,21.9697
0,10,15.6688
0,13,20.4733
0,14,8.0081
0,17,17.6644
0,19,21.8801
0,20,5.7815
0,21,9.1341
0,22,3.987
0,23,12.6407
0,24,17.7623
0,26,12.7634
0,29,18.8271
0,31,9.4426
0,32,15.8436
0,33,16.7197
0,34,8.9237
0,35,11.8458
0,37,3.452
0,38,17.1389
0,41,21.3588
0,42,18.3156
0,44,15.2615
0,45,8.9479
0,46,10.4559
0,47,18.659
0,49,19.0821
0,50,15.2905
0,52,8.452
0,53,16.1313
0,54,3.8504
0,56,9.7546
0,57,5.4903
0,58,21.4483
0,60,12.8513
0,61,19.8278
0,62,18.9023
0,64,13.5308
0,65,3.12
0,66,7.1528
0,67,17.0095
0,68,11.4771
0,69,19.4466
0,70,3.3622
0,74,12.4474
0,75,14.7285
0,76,15.7006
0,77,10.1493
0,79,17.9414
0,81,8.6188
0,82,14.5959
0,84,7.6028
0,86,2.5292
0,88,6.6604
0,89,18.37
0,90,3.0026
0,91,16.0257
0,93,19.6636
0,97,15.6507
0,98,11.3814
0,100,18.6677
0,102,8.5852
0,104,10.6911
0,106,19.1282
0,107,18.1768
0,108,1.699
0,109,13.8053
0,110,20.9972
0,113,2.3751
0,115,15.2528
0,118,21.531
0,119,13.2607
0,121,1.6405
0,124,13.2817
0,125,15.055
0,127,7.4481
0,129,8.6238
0,131,7.1855
0,132,21.9587
0,133,18.2032
0,137,7.4167
0,138,18.5813
0,139,1.1758
0,141,10.6068
0,145,3.0685
0,146,3.351
0,148,16.6261
0,149,3.1246
0,152,13.4171
0,154,18.6292
0,155,2.6649
0,156,7.837
0,159,20.8207
1,27,13.6412
1,31,20.0743
1,32,18.9412
1,37,6.453
1,54,10.6431
1,55,1.5363
1,59,9.3727
1,64,7.6756
1,76,12.8064
1,90,10.2292
1,134,4.4101
1,140,6.2656
1,144,18.1899
1,148,19.8455
1,152,6.1936
1,154,19.5649
1,157,15.0471
2,3,3.7909
2,5,18.4039
2,25,10.1014
2,26,1.0696
2,28,14.8326
2,39,14.6519
2,41,8.0909
2,45,14.5083
2,50,5.8035
2,51,14.0825
2,58,4.6263
2,73,20.0386
2,77,16.4488
2,79,1.187
2,92,14.3922
2,100,5.0839
2,106,13.7484
2,109,8.7167
2,113,17.3398
2,117,21.5077
2,121,21.5434
2,126,17.8024
2,127,12.0586
2,134,19.9805
2,144,6.9074
2,156,2.0182
3,4,19.9639
3,6,3.3838
3,7,8.6884
3,9,7.4316
3,14,6.2977
3,18,17.7868
3,20,20.52
3,23,5.0313
3,24,15.0039
3,27,7.4811
3,28,10.7557
3,30,18.8431
3,32,14.8292
3,33,19.9276
