row,col,weight
0,6,45.1498
0,11,35.8555
0,27,29.7142
0,29,40.6137
0,31,31.7677
0,32,5.4603
0,37,23.8496
0,42,40.9818
0,44,24.0443
0,46,4.7917
0,49,1.2576
0,52,13.7477
0,61,5.7797
0,66,3.5148
0,69,36.8045
0,73,40.059
0,77,7.207
0,87,7.5333
0,94,32.4849
0,97,31.9274
0,98,8.1496
0,101,22.3212
0,109,1.222
1,4,32.3165
1,7,44.9458
1,8,42.4015
1,14,36.1034
1,15,9.8243
1,19,40.8918
1,21,21.0702
1,27,27.0424
1,29,21.3366
1,32,1.4671
1,37,28.8549
1,39,35.3993
1,40,36.1322
1,43,10.2768
1,47,45.807
1,50,36.0407
1,52,37.4789
1,57,20.9006
1,63,44.3914
1,64,35.1164
1,66,30.6451
1,68,44.9442
1,73,32.8056
1,75,31.1232
1,76,44.3431
1,77,9.3225
1,82,4.9231
1,84,3.5296
1,85,14.5876
1,89,14.7079
1,91,1.8522
1,93,29.9197
1,98,9.4956
1,101,9.928
1,105,40.6892
1,106,34.0133
1,108,26.7181
2,4,22.7254
2,8,23.3526
2,9,10.687
2,10,19.0684
2,11,30.0497
2,15,18.3471
2,16,38.1575
2,17,25.1279
2,18,17.6567
2,19,13.2805
2,21,40.1429
2,23,42.7523
2,25,15.8188
2,27,26.1731
2,30,26.7821
2,31,3.553
2,32,6.7576
2,33,2.5844
2,34,36.1538
2,36,32.5181
2,38,31.5056
2,40,6.1918
2,43,32.4322
2,44,13.7563
2,47,22.3194
2,48,20.6786
2,54,29.714
2,56,43.0401
2,57,3.322
2,59,20.2111
2,61,28.8613
2,62,17.0695
2,68,45.5606
2,70,41.4284
2,71,34.0088
2,72,30.3496
2,75,29.675
2,77,20.8025
2,79,30.5382
2,86,30.1779
2,88,40.4798
2,89,14.2309
2,90,30.1692
2,91,2.8519
2,92,14.9841
2,93,10.0944
2,94,38.508
2,95,9.5967
2,99,45.0937
2,101,24.6384
2,102,32.9511
2,103,15.5288
2,105,34.5395
2,106,21.9098
3,7,40.6542
3,9,26.2984
3,11,40.0873
3,12,45.0628
3,13,3.2835
3,14,14.665
