row,col,weight
0,1,49.8342
0,2,23.9218
0,3,35.9078
0,4,46.1823
0,5,49.9333
0,6,36.9932
0,7,18.7781
0,9,15.0484
0,11,15.3399
0,12,21.4461
0,14,36.7643
0,16,43.7173
0,18,50.27
0,19,47.134
0,20,16.0462
0,22,37.8981
0,23,19.6563
0,24,52.569
0,25,22.4731
0,26,12.1985
0,29,18.3794
0,30,36.4632
0,31,16.5508
0,32,34.8955
0,33,28.2153
0,35,11.8072
0,36,10.5779
0,37,51.1973
0,38,44.8861
0,39,13.6204
0,40,41.7115
0,41,31.2316
0,42,19.6943
0,44,12.4733
0,45,53.9494
0,48,23.2907
0,49,24.4129
0,50,49.5891
0,51,32.6588
0,53,18.2098
0,55,45.8526
0,56,50.4823
0,58,14.7582
0,59,43.9881
0,60,10.5285
0,63,11.0695
0,64,12.8853
0,66,32.0998
0,69,42.6934
1,3,1.9665
1,4,30.6047
1,5,29.9167
1,7,13.4828
1,8,44.4427
1,9,30.455
1,10,10.977
1,11,9.0951
1,13,48.6572
1,14,4.108
1,17,21.9402
1,18,25.856
1,19,27.5514
1,20,21.8945
1,21,10.5624
1,22,47.6433
1,23,39.4004
1,24,30.2182
1,25,29.2295
1,26,21.1207
1,27,35.5401
1,28,2.8273
1,30,38.7749
1,31,7.591
1,33,16.8606
1,34,37.6525
1,35,39.5192
1,36,3.3793
1,37,42.5972
1,41,33.0165
1,42,3.2616
1,43,8.2948
1,44,50.9723
1,45,14.405
1,47,19.5556
1,48,14.0522
1,49,17.5881
1,51,23.1302
1,52,39.3005
1,53,12.7727
1,54,6.5387
1,55,37.3351
1,56,15.946
1,57,31.643
1,58,27.4215
1,59,39.0652
1,60,44.3975
1,61,3.9666
1,62,23.681
1,64,21.144
1,65,18.9153
1,66,22.1325
1,67,5.4096
1,68,32.984
1,69,18.7157
2,3,50.001
2,7,26.5495
2,8,32.2782
2,9,7.6976
2,11,13.1858
2,12,44.3228
2,14,7.2895
2,15,50.5403
2,17,24.9107
2,18,25.0038
2,19,4.8567
2,20,5.7729
2,21,23.7484
2,23,42.7223
2,25,51.639
2,26,36.4259
2,28,47.8633
2,29,26.1059
2,32,1.8608
2,36,5.5443
2,37,50.9134
2,39,9.1579
2,40,21.0633
2,43,10.7062
2,44,46.7804
2,45,2.9153
2,50,28.6776
2,52,25.8497
2,54,18.7748
2,55,26.8046
2,57,42.9573
2,58,40.1292
2,59,31.7103
2,62,2.9863
2,63,28.5396
2,65,27.5034
2,69,24.2159
3,5,10.7654
3,6,7.4351
3,7,51.8423
3,12,29.8643
3,41,12.9971
3,42,34.6361
3,43,43.3794
3,53,42.75
3,59,28.6467
3,61,38.7827
3,62,26.792
3,63,27.4833
3,64,27.0198
3,65,12.4506
3,66,10.62
3,67,50.0777
3,69,31.7223
4,5,26.5066
4,6,24.2712
4,7,34.6572
4,8,2.9105
4,10,4.1203
4,11,51.1121
4,13,50.5517
4,14,19.0005
4,15,52.8405
4,16,37.014
4,17,5.0467
4,19,41.2185
4,20,23.8875
4,24,14.1249
4,25,1.154
4,26,13.3579
4,27,8.9116
4,28,21.5816
4,29,30.6699
4,30,42.2656
4,31,6.867
4,32,26.9275
4,33,20.2443
4,35,2.6674
4,37,43.8537
4,40,20.319
4,41,43.4527
4,43,5.7772
4,44,43.2266
4,45,15.2096
4,47,25.3987
4,49,48.5525
4,50,23.9045
4,52,40.9679
4,53,5.1311
4,54,24.1227
4,55,39.6184
4,56,27.4172
4,58,48.318
4,61,46.7199
4,62,51.1653
4,63,48.9474
4,64,15.8362
4,65,29.0142
5,6,32.3775
5,7,12.7915
5,8,43.7412
5,9,10.0178
5,10,38.5725
5,11,24.1686
5,12,46.2768
5,13,8.1085
5,14,21.5482
5,15,46.1513
5,17,27.208
5,18,27.1088
5,19,28.492
5,20,33.3425
5,22,48.0957
5,24,34.0356
5,25,16.0371
5,26,49.9553
5,27,12.2894
5,28,18.3337
5,29,2.6573
5,32,26.7673
5,35,28.9164
5,36,27.4057
5,37,39.1192
5,38,3.4268
5,39,28.1368
5,40,13.8257
5,41,45.546
5,42,8.5689
5,43,40.5697
5,44,25.5297
5,45,49.9792
5,47,26.0816
5,49,3.5311
5,50,44.1981
5,51,43.1021
5,53,37.2766
5,54,46.0244
5,55,36.0302
5,56,43.7059
5,57,53.4894
5,58,38.1476
5,59,45.4435
5,60,3.1601
5,61,37.3218
5,62,2.0121
5,63,3.493
5,64,46.5706
5,65,1.7688
5,66,10.391
5,69,27.0807
6,7,25.2022
6,8,24.2622
6,11,1.0614
6,12,26.6566
6,13,41.6127
6,14,6.291
6,15,12.1933
