row,col,weight
0,1,52.5814
0,3,119.7131
0,16,44.6876
0,38,54.2188
0,49,49.7669
0,85,72.4216
0,92,36.763
0,110,22.6709
0,121,77.4357
0,124,39.2564
0,131,49.4799
0,143,56.8811
0,146,83.0338
0,148,91.2783
0,157,27.2318
0,159,85.1581
1,6,77.4627
1,11,11.5625
1,17,14.122
1,25,19.4006
1,33,83.794
1,38,22.7
1,63,33.4273
1,64,15.3528
1,81,81.0996
1,87,102.647
1,93,104.3455
1,96,94.5093
1,100,33.9883
1,106,78.2964
1,110,30.1318
1,138,47.9862
1,139,39.1545
1,140,65.3846
1,143,60.8094
1,148,16.5297
1,153,108.8665
1,155,8.1592
2,3,66.3935
2,6,11.2115
2,7,103.5675
2,8,14.5833
2,10,46.5857
2,11,72.2803
2,14,83.1223
2,15,35.7382
2,18,19.7868
2,19,115.9899
2,20,65.7115
2,21,70.8992
2,22,79.8126
2,23,7.4141
2,25,5.9718
2,26,62.6524
2,27,92.6862
2,28,87.8098
2,30,85.1958
2,31,124.7619
2,32,92.0544
2,33,89.0442
2,34,61.1752
2,36,45.6409
2,38,124.1784
2,40,102.8563
2,43,84.7128
2,44,22.7856
2,45,122.6907
2,46,84.3642
2,47,75.7356
2,48,109.8989
2,49,114.8027
2,52,59.7187
2,54,26.8041
2,55,45.8652
2,57,79.9855
2,58,69.949
2,59,52.817
2,60,39.5493
2,61,91.1706
2,62,87.0212
2,63,42.5925
2,65,104.8059
2,66,83.179
2,67,120.7517
2,68,81.403
2,69,91.8628
2,70,27.9328
2,72,10.5971
2,73,105.5777
2,74,113.9299
2,75,15.1249
2,76,4.8219
2,77,110.3536
2,78,83.5254
2,79,108.9421
2,80,62.8119
2,81,66.3862
2,82,34.4715
2,83,112.0258
2,84,53.942
2,85,88.4198
2,87,114.1748
2,88,35.9045
2,89,100.2533
2,90,8.6704
2,92,38.9202
2,93,98.5774
2,94,38.9733
2,95,77.0669
2,97,7.8979
2,98,16.4405
2,99,93.3197
2,100,49.8003
2,102,101.4891
2,104,53.461
2,105,45.2926
2,107,114.9756
2,108,6.5931
2,109,64.2376
2,110,46.8582
2,112,118.9826
2,114,45.2826
2,115,60.5155
2,117,70.6733
2,119,85.5913
2,120,122.2152
2,121,84.4285
2,122,64.9944
2,123,78.4192
2,125,111.9159
2,128,69.3726
2,133,97.8365
2,134,32.2177
2,135,3.9799
2,137,104.4731
2,138,107.345
2,139,111.7212
2,140,61.4562
2,141,14.9059
2,142,31.5493
2,143,4.2793
2,144,22.4043
2,147,112.2602
2,148,3.9724
2,149,124.3776
2,150,115.2464
2,152,32.6887
2,153,103.0106
2,154,22.7226
2,155,20.5474
2,157,92.4681
2,158,111.2076
2,159,103.9171
3,15,119.8768
3,22,87.7458
3,24,7.7228
3,29,108.848
3,31,23.6372
3,36,40.1134
3,39,38.0003
3,49,83.1985
3,66,40.7951
3,70,122.8078
3,71,95.3692
3,72,37.1183
3,80,124.1626
3,81,92.6074
3,87,118.3613
3,91,41.3893
3,94,42.8721
3,101,26.0022
3,102,87.8465
3,103,89.6932
3,106,9.325
3,123,20.1711
3,132,47.4471
3,135,81.5329
3,140,76.2122
3,148,77.9265
3,149,107.5969
3,154,14.2772
4,10,8.9814
4,11,66.9003
4,19,92.731
4,22,24.0355
4,25,120.7727
4,37,85.4694
4,38,13.7064
4,41,9.4136
4,66,121.4117
4,73,4.4317
4,84,76.4165
4,94,75.4451
4,102,82.3069
4,112,72.8864
4,121,7.0795
4,129,121.9945
4,136,72.4163
4,144,43.2101
4,152,118.2347
4,153,122.2268
5,6,10.4057
5,8,59.68
5,17,117.3744
5,19,18.302
5,20,64.4645
5,21,119.7463
5,24,34.5478
5,33,3.2863
5,39,77.6131
5,57,26.9623
5,61,82.4336
5,68,89.3327
5,71,20.4256
5,72,124.0485
5,77,21.2051
5,81,85.9337
5,83,40.1442
5,87,110.2553
5,93,94.2022
5,100,69.1933
5,103,121.1607
5,105,79.5394
5,114,4.8742
5,122,122.9697
5,124,95.4754
5,128,108.6699
5,129,38.3659
5,132,4.1972
5,139,32.3975
5,141,118.2057
5,142,116.1351
5,158,32.6329
6,7,94.8196
6,8,60.9341
6,9,26.833
6,14,82.806
6,17,48.847
6,18,1.0751
6,19,96.3717
6,21,6.0163
6,22,115.5659
6,23,23.486
6,24,96.308
6,25,42.0166
6,27,104.0399
6,28,5.0178
6,29,66.164
6,30,125.9812
6,31,75.1216
6,32,71.4241
6,33,78.4907
6,34,117.3789
6,36,89.5886
6,37,57.3815
6,39,60.3854
6,40,87.1755
6,41,114.3639
6,42,45.1868
6,43,100.0589
6,48,64.744
6,50,1.6554
6,52,68.6638
6,53,76.977
6,54,69.8716
6,56,18.0348
6,58,90.2888
6,59,104.9517
6,60,35.5856
6,61,57.574
6,62,28.0855
6,64,117.9352
6,66,19.099
6,67,35.8146
6,68,72.9684
6,69,54.711
6,70,121.0621
6,71,125.424
6,72,27.9556
6,73,43.6667
6,74,60.2949
6,76,60.9347
6,78,43.5045
6,79,98.3304
6,80,9.5183
6,81,117.736
6,82,10.3018
6,83,2.0633
6,84,19.0223
6,85,61.7096
6,86,100.3208
6,87,29.3683
6,88,72.2759
6,89,86.5404
6,91,11.0835
6,92,42.2667
6,93,34.6249
6,94,117.0414
6,95,77.4033
6,97,72.3773
6,98,121.7438
6,100,40.8731
6,101,64.4258
6,102,50.0043
6,103,58.4843
6,106,64.1159
6,107,68.8526
6,108,31.483
6,109,122.8383
6,110,45.1997
6,112,73.2222
6,113,13.1517
6,114,69.7351
6,115,125.6063
6,117,51.3176
6,118,102.6236
6,119,78.443
6,120,118.1622
6,121,91.9719
6,123,110.6581
6,124,36.1212
6,125,103.6607
6,127,32.0445
6,128,55.4969
6,129,62.538
6,130,111.2505
6,131,59.0995
6,132,78.8083
6,133,40.3531
6,134,47.4141
6,135,65.0426
6,136,117.3505
6,137,66.2202
6,138,78.3494
6,140,24.2533
6,141,11.0506
6,142,9.2487
6,143,96.0899
6,144,54.7946
6,145,116.6918
6,148,73.6955
6,149,91.2302
6,150,64.6809
6,151,69.4825
6,152,5.7343
6,153,21.7296
6,154,8.6466
6,155,81.251
6,156,91.1937
6,158,59.5298
6,159,14.376
7,8,12.1176
7,10,77.3361
7,11,122.2946
7,12,119.4504
7,13,18.9017
7,15,25.4577
7,16,45.0646
7,17,11.3383
7,19,45.2679
7,21,90.761
7,22,106.3383
7,23,53.0803
7,24,28.4204
7,26,31.0487
7,27,1.9142
7,28,62.8636
7,30,120.0014
7,31,70.3335
7,32,11.6778
7,33,78.6236
7,34,20.049
7,35,78.622
7,36,14.3967
7,38,32.1981
7,40,71.9601
7,41,35.2303
7,43,110.7619
7,45,82.9154
7,47,10.9835
7,48,47.795
7,49,27.4655
7,50,26.5131
7,51,70.3546
7,53,53.9346
7,56,120.8268
7,57,104.645
7,58,73.7704
7,59,113.4603
7,60,77.7967
7,63,43.4024
7,67,115.2555
7,68,3.2319
7,69,105.0228
7,71,67.2956
7,72,17.5338
7,74,46.4054
7,77,103.9758
7,78,8.0083
7,79,114.174
7,81,66.8108
7,82,54.9113
7,84,100.2886
7,85,106.5836
7,87,52.9971
7,89,81.3315
7,92,104.6214
7,93,106.8051
7,96,67.5837
7,97,117.5054
7,98,61.8535
7,102,1.6489
7,103,44.0428
7,104,19.9516
7,105,88.6453
7,106,27.1617
7,107,26.3174
7,108,53.6785
7,110,109.1315
7,111,91.0007
7,113,30.4375
7,114,35.1413
7,115,79.6995
7,116,112.4574
7,117,94.3989
7,120,89.9994
7,121,78.5688
7,123,37.7113
7,124,41.4485
7,125,118.9104
7,126,122.6747
7,133,38.9785
7,134,125.2429
7,135,88.6652
7,136,25.3482
7,137,39.5632
7,138,92.4922
7,139,42.6008
7,140,74.5815
7,142,72.9594
7,144,76.8088
7,145,123.759
7,146,3.1716
7,147,58.6358
7,148,88.7958
7,149,19.799
7,150,18.5463
7,151,49.2086
7,152,69.7423
7,153,110.8992
7,156,55.897
7,157,2.7263
7,158,23.2409
7,159,42.3105
8,16,52.1183
8,28,70.2791
8,50,125.6335
8,114,48.8904
8,116,59.6392
8,146,83.9944
9,10,105.0577
9,11,103.5275
9,12,36.4787
9,13,121.672
9,14,55.6276
9,16,12.4188
9,18,63.5292
9,19,12.4702
9,20,25.1956
9,21,87.7234
9,22,56.7757
9,23,46.6719
9,25,31.9331
9,27,86.1931
9,28,48.1768
9,29,108.8755
9,30,66.8825
9,31,17.6919
9,32,10.9693
9,33,63.1871
9,34,66.9194
9,35,8.6064
9,36,83.6432
9,37,88.538
9,38,106.6118
9,39,25.8793
9,40,26.3095
9,42,103.7577
9,44,82.8381
9,45,121.7006
9,46,60.3143
9,47,48.9706
9,48,94.7293
9,49,65.5996
9,50,114.1292
9,51,58.0419
9,52,60.6097
9,53,110.0252
9,56,9.4604
9,57,44.9323
9,58,32.9096
9,59,67.3819
9,60,116.2133
9,61,4.9341
9,62,16.6911
9,63,72.6366
9,64,95.7973
9,65,84.9962
9,66,74.6667
9,68,18.8292
9,69,97.2792
9,71,25.025
9,72,106.9941
9,73,102.1353
9,74,45.6966
9,77,15.6764
9,79,79.9813
9,80,110.8383
9,82,115.0843
9,83,47.0486
9,85,75.4022
9,86,3.5316
9,87,78.1232
9,90,28.188
9,92,45.4759
9,93,47.7962
9,95,42.4361
9,97,23.9619
9,99,124.4793
9,100,107.8555
9,101,73.1241
9,104,91.3835
9,105,36.2529
9,106,87.0052
9,107,114.8938
9,108,108.5463
9,109,31.8721
9,111,83.8039
9,112,21.2804
9,114,40.0807
9,116,83.6163
9,117,113.8985
9,120,5.8165
9,121,14.3368
9,122,22.2945
9,123,7.0851
9,124,104.619
9,125,41.0747
9,126,99.169
9,128,53.8396
9,131,98.9423
9,132,9.3902
9,133,61.0277
9,135,16.4539
9,136,114.8008
9,137,110.8367
9,138,90.364
9,139,6.2048
9,140,56.4002
9,141,63.3922
9,142,77.3246
9,143,70.6224
9,144,8.0045
9,145,107.8361
9,146,70.6207
9,147,40.8592
9,148,54.1038
9,149,112.4355
9,150,115.4354
9,152,78.6136
9,153,52.6709
9,154,30.8739
9,155,18.8298
9,156,103.2229
9,157,69.5502
9,159,95.9139
10,11,91.6867
10,12,72.8144
10,14,14.1432
10,15,69.2661
10,16,83.6085
