row,col,weight
0,14,10.3508
0,39,19.9592
0,45,52.0078
0,59,33.7086
0,65,72.2492
0,82,58.5229
0,106,32.3347
0,113,48.4459
0,126,25.1165
0,138,36.7249
0,139,10.0608
0,146,24.668
1,2,17.2172
1,3,44.9788
1,5,32.4252
1,6,51.9409
1,7,30.0772
1,8,67.441
1,9,20.4654
1,10,15.7999
1,11,2.9685
1,12,8.5692
1,13,7.4074
1,15,22.7741
1,20,23.3703
1,21,64.965
1,23,60.068
1,24,33.218
1,26,7.6888
1,27,20.3374
1,28,51.5545
1,30,23.5622
1,32,29.6355
1,35,63.2433
1,37,44.8705
1,38,71.4413
1,40,40.8763
1,43,41.0042
1,44,66.5038
1,45,58.238
1,47,2.4624
1,48,22.5009
1,49,14.8173
1,50,34.6788
1,51,75.3427
1,56,17.5995
1,57,49.1457
1,58,11.1048
1,59,54.9281
1,60,41.5713
1,61,27.358
1,62,4.805
1,63,60.7873
1,65,24.6078
1,66,34.3988
1,67,6.9936
1,68,15.9727
1,70,9.629
1,74,70.1692
1,75,21.347
1,76,33.4125
1,77,23.4629
1,78,75.8271
1,79,33.5399
1,81,54.5279
1,83,14.4818
1,84,55.047
1,85,63.8261
1,86,77.8432
1,87,30.8761
1,88,22.3059
1,90,44.4233
1,91,75.8021
1,92,44.7367
1,93,15.5975
1,96,61.4462
1,97,69.4499
1,98,58.4247
1,100,13.1278
1,101,60.9223
1,102,55.1082
1,103,1.322
1,108,31.6487
1,110,38.6603
1,112,44.4832
1,113,11.2136
1,115,45.4446
1,116,5.0271
1,117,18.0569
1,120,29.7687
1,122,9.3443
1,123,33.4161
1,124,63.1558
1,125,23.2913
1,126,16.487
1,127,10.0954
1,130,62.2565
1,131,55.0306
1,132,16.0855
1,133,58.4682
1,136,6.6322
1,139,49.5551
1,140,45.9341
1,141,1.2066
1,142,32.237
1,144,44.87
1,145,14.4838
1,147,16.4679
1,148,29.8576
1,149,39.2907
2,4,63.9791
2,5,61.3519
2,6,22.0787
2,7,41.909
2,8,58.1886
2,9,39.3949
2,19,61.8366
2,21,39.0378
2,23,3.6027
2,28,77.5116
2,29,49.4054
2,31,76.1528
2,35,7.6431
2,39,32.7192
2,40,39.6677
2,44,72.4944
2,51,53.9805
2,57,57.6019
2,58,64.9609
2,61,52.3558
2,62,26.4231
2,64,48.525
2,65,26.2072
2,66,28.671
2,70,1.8137
2,80,20.6887
2,81,20.6775
2,85,17.0982
2,87,1.9879
2,91,25.7499
2,97,72.398
2,99,51.2051
2,104,24.9446
2,105,53.0055
2,109,72.3939
2,110,1.8275
2,111,8.2333
2,115,38.64
2,116,49.2493
2,117,71.0978
2,119,5.8372
2,120,50.1628
2,121,30.1898
2,124,10.1048
2,125,23.547
2,129,67.2268
2,131,66.9103
2,133,75.2082
2,134,21.1867
2,135,12.6568
2,136,63.1325
2,137,17.4907
2,138,28.0822
2,139,21.6051
2,144,16.6152
2,146,64.9687
2,148,36.622
3,4,44.2205
3,5,29.5882
3,6,51.5296
3,7,33.0108
3,8,30.1547
3,9,36.3518
3,10,37.7024
3,11,64.3626
3,12,23.4168
3,13,59.6666
3,14,10.672
3,16,70.7735
3,17,30.2578
3,20,24.3782
3,21,55.4487
3,22,68.8747
3,23,23.8425
3,24,66.0314
3,25,8.9943
3,29,54.7212
3,30,9.5945
3,31,28.587
3,32,69.0595
3,36,55.7331
3,37,20.1274
3,38,54.8246
3,39,1.7171
3,40,23.7323
3,41,63.2292
3,42,28.926
3,44,34.431
3,45,65.2738
3,46,72.9501
3,48,22.9172
3,49,67.3744
3,51,5.9743
3,53,77.383
3,54,26.7043
3,56,43.1573
3,60,32.7289
3,61,19.7552
3,64,9.1933
3,65,9.4434
3,66,18.7512
3,67,12.0694
3,68,61.5582
3,69,70.0619
3,71,67.5353
3,72,75.9602
3,73,8.2192
3,74,69.4121
3,75,38.0681
3,76,42.0157
3,78,53.8406
3,80,37.8941
3,81,27.6571
3,84,56.8759
3,87,30.7416
3,88,20.562
3,89,26.6329
3,90,31.9205
3,91,62.7676
3,92,45.124
3,93,3.7501
3,95,50.5672
3,96,48.1633
3,97,23.0392
3,99,29.157
3,100,26.1411
3,101,19.6042
3,102,16.1707
3,104,12.6324
3,105,55.3359
3,107,1.7947
3,108,18.7914
3,109,16.5901
3,110,7.7365
3,113,27.6307
3,114,60.93
3,116,75.3081
3,117,34.6487
3,118,39.5855
3,119,55.0665
3,122,73.9781
3,123,24.8055
3,124,67.459
3,126,43.4185
3,127,34.3178
3,128,67.815
3,129,18.7331
3,130,55.4312
3,131,18.4471
3,132,25.3457
3,133,68.9644
3,135,37.3503
3,136,61.9853
3,137,36.2938
3,138,73.1971
3,139,10.2524
3,140,52.5071
3,141,15.6404
3,142,2.8115
3,143,42.1776
3,145,30.136
3,146,53.0707
3,148,75.1662
3,149,60.5068
4,9,32.6393
4,10,29.6787
4,12,6.4746
4,16,30.019
4,17,37.5369
4,18,23.6546
4,20,70.4615
4,23,50.0209
4,25,30.1869
4,26,55.9597
4,27,39.5016
4,31,32.3893
4,35,61.5571
4,36,58.679
4,38,48.9044
4,41,18.7286
4,45,61.8508
4,49,35.3695
4,50,4.1717
4,52,33.043
4,54,72.2912
4,57,67.1427
4,58,22.197
4,59,74.6678
4,60,56.3057
4,62,10.6122
4,63,30.5445
4,67,64.6666
4,68,41.8621
4,71,57.738
4,74,33.5537
4,75,36.6318
4,76,27.2289
4,77,63.0895
4,78,56.8275
4,80,44.8474
4,82,31.8981
4,85,31.2743
4,86,2.52
4,87,5.6498
4,89,9.231
4,91,49.1573
4,93,75.0015
4,94,73.5608
4,96,73.3878
4,98,6.0266
4,99,46.3325
4,105,33.9741
4,108,74.5484
4,109,4.9978
4,110,21.393
4,112,35.3683
4,113,17.9757
4,116,8.4739
4,119,67.386
4,120,17.7112
4,122,34.3654
4,123,19.7588
4,127,35.3542
4,134,40.2872
4,135,24.6872
4,138,66.2844
4,142,43.5491
4,146,7.4273
4,147,59.7548
5,10,15.3692
5,11,63.4418
5,13,10.9431
5,20,49.9343
5,22,60.8696
5,23,9.9046
5,27,71.7543
5,28,33.4495
5,30,64.4543
5,32,18.8011
5,34,40.3145
5,37,56.722
5,38,4.8322
5,41,38.1783
5,42,67.9187
5,45,54.2574
5,46,62.3411
5,47,42.7871
5,48,65.7516
5,49,72.3434
5,51,45.8619
5,54,47.982
5,58,18.3248
5,61,54.9095
5,62,11.5737
5,67,37.0716
5,68,69.936
5,69,49.2248
5,70,62.9829
5,71,73.311
5,73,34.2988
5,75,34.7841
5,76,58.8986
5,78,69.3752
5,79,22.2952
5,81,8.5308
5,88,41.9437
5,95,13.3467
5,97,74.1741
5,98,73.387
5,99,61.1098
5,100,69.2966
5,104,28.7455
5,106,36.2724
5,109,12.4928
5,113,45.8288
5,114,28.001
5,115,13.0292
5,116,26.3709
5,122,23.9673
5,123,50.0208
5,126,39.0205
5,127,10.8271
5,128,52.8697
5,136,55.1648
5,137,49.9453
5,140,32.6226
5,141,53.7492
5,143,4.3864
5,144,69.1734
5,146,22.3578
6,7,37.5982
6,8,76.1008
6,9,56.1499
6,11,36.1318
6,13,48.254
6,14,57.5002
6,15,71.5743
6,17,4.3565
6,18,33.9413
6,19,22.7683
6,20,75.4454
6,21,60.1395
6,22,76.9954
6,23,40.0244
6,24,26.9479
6,25,64.4173
6,26,27.0747
6,27,46.2503
6,29,42.6292
6,30,41.7534
6,31,73.677
6,32,34.5816
6,33,8.982
6,35,75.6409
6,36,30.9106
6,37,68.7106
6,40,24.0748
6,42,37.6905
6,43,6.201
6,44,44.2737
6,45,74.6129
6,46,64.9634
6,47,62.3757
6,48,46.9995
6,49,30.5923
6,50,71.2994
6,51,77.5693
6,52,36.7732
6,53,59.3069
6,54,70.8286
6,55,37.8226
6,57,71.7238
6,58,73.3646
6,61,62.376
6,62,37.729
6,63,40.3018
6,64,6.9132
6,67,62.2351
6,68,59.5675
6,69,40.2293
6,70,35.1715
6,71,48.1565
6,72,33.4687
6,73,21.4799
6,74,25.1513
6,76,2.8147
6,77,24.1599
6,78,77.6924
6,79,69.1289
6,80,67.4052
6,81,48.8618
6,83,35.9511
6,85,59.2474
6,87,59.6122
6,88,30.1448
6,91,50.5901
6,92,48.2242
6,94,76.4999
6,95,74.2429
6,97,21.5458
6,99,5.0664
6,100,49.3101
6,101,38.9262
6,102,60.1333
6,104,25.1212
6,105,23.8371
6,106,66.0199
6,108,2.1155
6,112,46.2167
6,113,59.759
6,114,22.1613
6,116,10.613
6,117,32.5259
6,118,71.1346
6,119,3.5036
6,120,65.6025
6,122,12.5054
6,123,51.3129
6,124,62.7407
6,127,31.2922
6,128,8.8894
6,129,40.5189
6,130,44.5688
6,131,3.3748
6,133,20.2218
6,134,21.5007
6,135,40.2306
6,136,31.8918
6,137,36.8069
6,138,46.4037
6,139,11.2561
6,142,26.5706
6,143,35.3282
6,144,10.0508
6,145,9.1549
6,146,8.6925
6,148,11.231
6,149,42.5874
7,9,64.376
7,11,34.3969
7,18,17.3916
7,19,21.4792
7,21,2.6928
7,28,41.0901
7,30,70.024
7,32,72.3229
7,33,29.2631
7,35,19.1267
7,39,76.9194
7,43,10.5719
7,44,68.0447
7,45,40.3072
7,46,31.7727
7,50,40.3449
7,56,4.8021
7,62,3.6949
7,65,23.7668
7,70,38.9383
7,77,61.8735
7,81,27.9026
7,82,45.5621
7,83,7.1877
7,84,34.886
7,88,27.5654
7,89,25.199
7,92,14.5252
7,97,1.9882
7,104,47.3922
7,112,62.5493
7,119,33.7645
7,120,25.5268
7,123,71.4588
7,128,42.0224
7,133,12.8131
7,134,51.0557
7,138,4.0145
7,140,58.9402
7,147,43.8076
8,9,59.5527
8,12,39.6722
8,13,69.61
8,15,7.1668
8,16,39.9244
8,18,11.7018
8,19,7.5884
8,21,27.7554
8,26,7.502
8,35,58.9511
8,36,42.8783
8,37,29.1064
8,40,22.6254
8,41,46.3868
8,42,31.8735
8,47,16.2688
8,51,53.4728
8,53,15.248
8,54,22.2659
8,56,57.1751
8,58,14.9787
8,60,12.9059
8,61,31.0677
8,62,14.2618
8,64,21.6992
8,66,44.4961
8,69,66.7376
8,70,68.9704
8,71,4.5875
8,72,4.623
8,73,7.2844
8,75,12.2453
8,79,49.2295
8,81,75.1607
8,82,40.2563
8,85,66.0149
8,86,62.506
8,87,1.0774
8,89,26.3832
8,90,42.5772
8,91,16.2247
8,92,68.8861
8,94,65.891
8,96,11.2634
8,98,35.626
8,99,53.3872
8,100,74.3039
8,104,42.1339
8,106,42.3433
8,108,69.6149
8,110,56.2219
8,111,60.2025
8,112,17.532
8,113,15.294
8,114,8.6704
8,116,71.778
8,117,10.9206
8,118,70.6202
8,119,54.1976
8,120,34.3453
8,121,59.5213
8,122,49.13
8,123,68.1955
8,124,53.2331
8,125,18.9263
8,127,8.71
8,129,46.3422
8,130,13.7502
8,131,49.7939
8,132,19.3171
8,135,52.9172
8,136,63.3066
8,137,11.161
8,139,8.8486
8,140,13.9442
8,141,25.5355
8,142,61.2764
8,143,54.3603
8,144,42.3082
8,146,64.9427
8,147,31.1828
8,148,58.0196
9,14,53.3662
9,19,51.1865
9,25,19.1317
9,28,58.8563
9,39,50.686
9,60,30.8069
9,98,7.5953
9,105,66.9414
9,108,31.6745
9,121,50.472
9,132,77.1159
9,148,59.7434
10,50,11.4963
10,75,47.0058
10,81,5.7443
10,90,22.2156
10,91,27.2871
10,93,71.2907
10,119,16.755
10,140,43.8478
10,147,56.0996
11,15,39.059
11,19,29.0157
11,26,17.8829
11,38,38.9522
11,49,47.8605
11,54,63.0472
11,56,58.8495
11,57,73.9112
11,58,70.8205
11,68,46.1956
11,74,43.1871
11,80,54.6816
11,87,31.5936
11,92,47.2683
11,94,8.3042
11,112,52.9804
11,116,28.8834
11,121,66.8411
11,126,59.8764
11,127,66.3679
11,130,45.6143
11,138,41.0311
12,13,33.0802
12,16,22.8829
12,17,61.397
12,22,45.4839
12,25,12.5737
12,26,65.4611
12,28,75.6816
12,29,9.2656
12,39,37.9764
12,40,67.4438
12,47,11.9151
12,54,18.9963
12,64,11.7314
12,65,38.4694
12,66,52.8993
12,77,24.4432
12,78,5.5201
12,80,67.194
12,81,63.5975
12,82,8.8606
12,93,3.5662
12,97,10.4153
12,110,44.8083
12,112,72.4171
12,114,22.0263
12,118,1.768
12,129,74.2588
12,136,10.8264
12,140,40.2462
12,141,51.5613
12,147,43.2206
13,14,50.9881
13,16,69.0905
13,17,60.1735
13,18,73.1911
13,21,75.496
13,23,24.0913
13,24,53.2594
13,25,55.5144
13,26,12.0917
13,28,48.2852
13,29,20.8536
13,31,27.7317
13,32,47.9648
13,33,10.2839
13,34,71.5818
13,35,72.1889
13,36,68.1565
13,37,15.4205
13,38,63.1787
13,39,70.2768
13,40,63.6488
13,43,6.1677
13,45,65.6978
13,46,29.4315
13,47,11.4593
13,48,2.108
13,49,77.346
13,50,3.8103
13,51,54.9932
13,52,65.0611
13,53,20.9758
13,54,5.4997
13,55,17.5932
