row,col,weight
0,7,75.9367
0,9,46.3606
0,10,9.8451
0,14,32.1924
0,15,44.9411
0,16,20.9532
0,17,79.0476
0,19,11.0349
0,22,50.5693
0,24,34.1723
0,25,59.3948
0,27,16.6155
0,29,7.3663
0,40,41.796
0,41,37.1966
0,42,44.1381
0,46,29.7324
0,54,20.9838
0,55,12.6636
0,56,33.3386
0,57,26.7027
0,58,69.5723
0,60,2.4781
0,61,82.5384
0,63,40.8397
0,66,34.9149
0,74,2.6354
0,76,24.5446
0,83,3.8377
0,91,79.7053
0,92,60.9707
0,95,59.6012
0,98,10.0925
0,100,34.909
0,105,22.1405
0,106,23.7336
0,108,12.6439
0,112,4.1821
0,119,56.9385
0,121,31.9545
0,125,8.0793
0,128,17.6603
0,131,36.561
0,136,70.3643
0,137,32.9199
0,138,85.3522
0,139,11.2775
1,3,49.6143
1,9,38.8509
1,11,18.6319
1,18,22.9104
1,19,83.267
1,20,54.3583
1,21,6.0444
1,22,14.4415
1,24,46.2161
1,25,42.4213
1,27,39.563
1,28,50.7552
1,30,67.5365
1,31,6.451
1,34,60.4618
1,35,13.5749
1,39,52.0844
1,40,63.0349
1,45,29.532
1,46,26.181
1,48,24.5525
1,52,18.0688
1,55,49.1718
1,57,16.4984
1,58,13.1877
1,59,45.6321
1,62,34.4869
1,64,26.092
1,68,33.5193
1,70,73.5848
1,72,82.0242
1,73,47.0226
1,74,85.3449
1,77,67.1943
1,81,4.8425
1,82,5.8424
1,84,2.1802
1,87,68.2681
1,91,18.1676
1,92,70.4854
1,94,78.9411
1,99,58.3923
1,100,64.8515
1,108,81.3214
1,110,5.6111
1,111,45.1097
1,112,41.2618
1,113,49.2887
1,114,49.0826
1,115,7.1279
1,116,61.9987
1,117,49.4448
1,124,35.0263
1,125,35.6737
1,129,10.1546
1,135,43.4536
1,137,29.8811
1,139,60.1969
2,7,58.3438
2,8,50.1063
2,29,68.8221
2,41,40.5309
2,48,59.4577
2,51,9.9122
2,62,66.1414
2,63,12.4194
2,70,56.1935
2,108,14.2457
2,128,3.2331
2,130,11.6326
2,136,80.8011
2,137,29.7235
3,9,33.9822
3,18,1.673
3,22,39.6922
3,23,19.9711
3,24,50.7991
3,26,75.4182
3,33,48.8201
3,35,40.4047
3,38,33.7631
3,40,28.689
3,42,56.6513
3,47,71.8623
3,48,5.8822
3,54,43.9416
3,56,82.5143
3,60,61.8341
3,61,76.4479
3,66,66.9415
3,69,77.2857
3,70,55.8194
3,81,25.636
3,82,67.7217
3,85,4.0992
3,92,73.5626
3,101,56.1978
3,104,48.8048
3,107,30.602
3,111,31.3363
3,114,44.3055
3,117,24.1388
3,118,76.7794
3,119,55.6165
3,122,44.9551
3,125,56.3579
3,127,78.5948
4,13,49.3995
4,36,8.123
4,43,83.4512
4,68,77.7581
4,84,24.8652
4,85,61.3431
4,86,39.7115
4,105,14.0891
4,119,1.6353
4,121,76.3149
4,135,36.5925
4,137,84.0484
5,9,11.4758
5,12,46.0542
5,14,12.6141
5,15,68.3064
5,22,25.232
5,35,32.6322
5,36,34.3977
5,38,21.5577
5,40,73.8805
5,47,25.8878
5,48,72.0381
5,51,12.6738
5,54,66.1988
5,58,41.5649
5,61,63.5257
5,79,52.9572
5,80,68.0982
5,83,65.1639
5,85,40.6627
5,88,12.3666
5,90,15.3647
5,92,1.9682
5,97,46.9293
5,99,20.5661
5,108,55.4776
5,111,70.0121
5,115,68.227
5,116,42.2806
5,123,61.9926
5,124,52.4439
5,125,72.4854
5,130,37.7487
5,132,42.1506
5,139,17.7866
6,7,27.8619
6,8,72.868
6,9,81.473
6,10,37.2185
6,11,5.9298
6,13,32.8567
6,14,51.7898
6,15,35.8624
6,16,78.057
6,17,5.6492
6,18,3.751
6,20,84.2113
6,21,75.2613
6,22,26.5834
6,23,21.4003
6,24,80.527
6,25,52.4196
6,26,22.6599
6,28,54.1101
6,29,2.1431
6,30,68.5183
6,31,57.8075
6,34,31.229
6,36,41.6961
6,37,67.2648
6,38,38.5193
6,39,83.1723
6,40,3.6127
6,41,8.7553
6,42,36.434
6,43,19.0317
6,44,35.9753
6,45,35.9196
6,46,2.3803
6,47,20.646
6,49,55.75
6,50,45.7036
6,51,58.5261
6,53,24.9296
6,55,59.4824
6,56,38.4075
6,57,67.1238
6,58,51.55
6,59,69.8009
6,60,45.273
6,62,42.4279
6,63,50.2756
6,64,30.004
6,65,34.8056
6,70,52.2174
6,71,71.361
6,72,81.3814
6,73,43.4919
6,74,57.4843
6,75,66.7493
6,76,21.5534
6,77,75.4722
6,78,70.1155
6,80,56.4932
6,81,12.1897
6,83,21.919
6,84,67.5518
6,85,63.5582
6,86,32.0447
6,87,52.4282
6,88,29.3042
6,90,56.9916
6,91,54.4889
6,92,35.4387
6,94,31.4327
6,95,27.466
6,96,10.331
6,97,2.8134
6,98,14.2641
6,99,80.2697
6,100,3.0765
6,101,34.018
6,102,40.4634
6,104,68.1007
6,105,54.5473
6,106,61.6766
6,107,22.9713
6,108,65.8292
6,110,68.8816
6,112,48.112
6,113,47.2501
6,114,41.5371
6,115,61.7736
6,116,22.6839
6,117,85.7185
6,118,4.2809
6,121,64.4575
6,122,17.3398
6,123,67.8339
6,125,57.0119
6,128,55.5813
6,129,4.072
6,130,33.2362
6,132,70.3712
6,133,15.6986
6,134,74.9402
6,135,59.2491
6,136,65.9729
6,137,75.4302
6,138,35.264
7,31,84.407
7,34,75.0418
7,85,12.0741
7,103,42.4307
7,120,77.3711
7,124,75.8526
8,9,59.1125
8,11,75.6308
8,12,77.3032
8,18,67.7242
8,19,75.7572
8,20,64.846
8,21,36.4289
8,22,44.0146
8,23,35.9715
8,24,53.7219
8,25,7.6252
8,27,64.0564
8,28,14.8516
8,30,48.7635
8,33,80.6082
8,34,47.574
8,35,32.1662
8,36,39.0928
8,37,67.5967
8,38,49.4509
8,42,69.4814
8,44,72.4792
8,46,21.8947
8,47,55.2197
8,48,84.0229
8,49,2.2437
8,52,65.2151
8,54,73.7513
8,56,8.3137
8,57,6.7351
8,59,4.9822
8,60,75.9981
8,62,60.3158
8,63,71.4079
8,64,66.6052
8,65,61.6024
8,66,8.6415
8,67,54.4274
8,68,14.0637
8,69,27.4404
8,70,11.5071
8,73,57.6109
8,74,85.6355
8,75,22.0305
8,77,27.1569
8,79,19.4645
8,80,80.4333
8,81,72.0523
8,83,55.5044
8,84,70.2337
8,85,4.0609
8,86,30.1668
8,89,80.3376
8,90,23.1152
8,93,37.6209
8,95,23.8557
8,96,57.4904
8,97,72.4078
8,99,59.5281
8,100,50.4217
8,101,40.1149
8,103,46.0137
8,104,70.6818
8,105,57.5116
8,106,79.3549
8,107,23.779
8,108,63.0656
8,110,72.6237
8,111,52.8068
8,113,80.1516
8,116,10.5604
8,117,76.0537
8,118,36.7033
8,119,67.3372
8,121,52.6151
8,122,46.2737
8,123,58.793
8,124,10.1981
8,125,53.4085
8,127,54.066
8,128,33.7718
8,129,6.5229
8,130,82.7406
8,131,32.015
8,133,45.8256
8,134,71.2544
8,135,16.3833
8,136,9.2147
8,137,76.5875
8,138,2.7034
8,139,4.489
9,10,52.4235
9,11,49.3185
9,12,64.0178
9,14,36.0942
9,15,75.9754
9,17,63.7922
9,18,2.0499
9,19,19.2568
9,20,1.2413
9,21,19.9179
9,22,26.3187
9,23,2.9949
9,24,25.954
9,25,65.9892
9,26,77.68
9,27,3.4024
9,28,80.4178
9,29,1.1165
9,30,48.8989
9,31,61.7513
9,32,30.504
9,34,67.6086
9,35,8.803
9,36,81.8293
9,37,63.8659
9,39,83.9841
9,40,75.172
9,41,62.83
9,43,34.4185
9,44,51.0139
9,45,11.6619
9,46,56.3617
9,49,37.7672
9,50,46.0718
9,52,17.2176
9,53,61.4619
9,54,10.4791
9,55,85.656
9,56,77.8267
9,57,44.4495
9,59,9.8558
9,60,30.8973
9,62,39.1629
9,63,36.4051
9,65,64.3001
9,66,32.9539
9,67,37.1804
9,68,78.7162
9,70,24.6343
9,71,60.997
9,72,72.4541
9,74,69.3802
9,75,25.1453
9,76,14.1308
9,77,50.7666
9,78,61.5207
9,79,42.582
9,81,49.2943
9,86,85.2494
9,87,69.4427
9,88,17.4197
9,90,65.3826
9,91,56.2271
9,92,28.8076
9,93,79.5853
9,94,9.7428
9,95,81.7238
9,97,42.306
9,99,59.0097
9,100,35.8448
9,101,64.7829
9,102,7.7202
9,103,61.2421
9,104,32.3947
9,105,9.1996
9,106,9.2893
9,107,18.2774
9,108,10.5409
9,110,9.4681
9,112,81.3387
9,115,3.5285
9,116,57.2346
9,118,85.3348
9,119,39.8755
9,120,63.5681
9,121,40.6664
9,122,37.2681
9,123,9.9
9,124,43.1174
9,125,53.9019
9,126,40.524
9,127,80.4031
9,128,80.3839
9,129,54.8681
9,130,38.5695
9,131,49.9543
9,132,72.3752
9,135,10.0698
9,136,8.9564
9,137,55.753
9,138,17.5033
9,139,30.0833
10,13,3.1333
10,20,67.7047
10,27,46.1096
10,28,8.6931
10,32,8.499
10,33,40.4397
10,35,77.1395
10,38,68.6042
10,40,85.6413
10,46,48.7519
10,47,18.1649
10,53,68.1569
10,54,66.2958
10,56,55.3294
10,57,79.8994
10,61,20.1076
10,63,6.7598
10,75,53.7647
10,76,34.4678
10,77,42.5271
10,80,67.684
10,82,35.644
10,84,60.2437
10,90,18.7169
10,93,47.9288
10,94,62.1638
10,101,21.3843
10,107,29.211
10,109,45.453
10,117,54.7386
10,120,43.0248
10,122,30.2171
10,124,75.0642
10,126,52.9828
10,133,25.345
10,134,34.7235
10,139,11.3048
11,15,4.003
11,20,9.3155
11,21,77.3724
11,22,8.4287
11,25,35.3433
11,27,21.1381
11,28,62.8035
11,30,9.912
11,31,85.3211
11,33,23.6193
11,39,7.1259
11,41,55.725
11,43,51.3934
11,45,82.1727
11,46,7.3523
11,47,6.0888
11,48,68.4889
11,49,56.6367
11,50,78.3158
11,51,85.2244
11,53,57.3606
11,54,61.2001
11,58,78.5688
11,59,38.1641
11,64,20.1077
11,67,44.3063
11,69,74.1166
11,74,70.4376
11,75,7.8514
11,78,3.6208
11,79,9.1119
11,80,67.2538
11,82,56.799
11,83,63.5111
11,86,26.1867
11,87,3.9563
11,89,11.9079
11,92,83.6958
11,93,72.1497
11,94,9.4598
11,95,31.7663
11,99,54.2511
11,106,65.368
11,109,12.0381
11,111,54.6445
11,114,47.9575
11,117,81.6164
11,118,50.9155
11,119,35.703
11,121,36.2092
11,122,83.9969
11,128,44.0149
11,130,3.2664
11,131,64.2534
11,134,4.1209
11,135,42.8893
11,136,37.1926
11,137,44.5492
11,139,49.5066
12,13,62.8167
12,14,24.7039
12,17,33.128
12,24,15.873
12,25,5.9221
12,26,16.1187
12,27,16.2167
12,28,23.8587
12,33,55.4429
12,34,35.7815
12,37,58.279
12,44,56.8512
12,46,55.9113
12,51,19.8604
12,53,71.6098
12,56,80.7538
12,58,20.1976
12,64,28.7766
12,65,60.3443
12,68,36.0617
12,69,30.7386
12,71,67.2698
12,76,58.0796
12,79,32.8357
12,82,79.8481
12,85,50.6031
12,87,41.8549
12,92,42.2691
12,94,43.3883
12,95,24.4093
12,100,73.9136
12,103,80.8021
12,113,38.8587
12,117,9.7167
12,119,58.1286
12,120,50.6263
12,125,45.1601
12,128,54.6782
12,132,20.3006
12,134,1.1284
12,135,83.1129
12,138,7.4418
13,14,12.1591
13,27,24.9695
13,29,57.3501
13,36,32.4913
13,37,40.7208
13,39,75.0866
13,41,73.7902
13,44,10.9335
13,48,3.382
13,52,14.9383
13,54,77.0997
13,58,20.0757
13,62,34.5465
13,63,85.6307
13,64,24.125
13,68,31.6413
13,69,49.363
13,74,59.7887
13,82,16.5144
13,90,73.917
13,91,76.5996
13,93,85.9284
13,95,70.1763
13,101,22.4773
13,102,58.3084
13,109,30.6332
13,116,18.9813
13,117,64.7196
13,121,83.6016
13,125,81.5077
13,126,64.6171
13,127,45.5894
13,132,49.9376
13,134,71.5994
13,138,85.0111
14,18,16.4332
14,19,32.5945
14,20,78.645
14,22,59.4875
14,27,40.8225
14,35,16.6695
14,39,67.5788
14,42,32.2981
14,43,79.1187
14,48,12.3702
14,49,1.872
14,59,44.7523
14,65,79.4944
14,68,84.8546
14,70,65.6497
14,74,28.2207
14,77,33.1876
14,81,54.6652
14,82,70.7331
14,83,61.717
14,85,24.7188
14,90,8.3723
14,91,13.8439
14,93,22.6689
14,96,85.2341
14,98,77.1857
14,102,16.5272
14,103,39.1217
14,109,39.9529
14,110,62.5267
14,114,34.6111
14,115,24.3366
14,117,11.0206
14,122,72.9943
14,123,49.717
14,124,63.842
14,125,42.3115
14,127,7.016
14,129,2.3734
14,138,18.7902
14,139,66.5042
15,18,72.7723
15,33,42.9081
15,47,68.385
15,48,60.1226
15,58,70.8151
15,63,62.6945
15,64,77.5596
15,66,35.7041
15,67,6.4401
15,73,21.5333
15,75,6.6469
15,84,51.3865
15,85,12.2073
15,97,29.0788
15,98,18.6947
15,111,5.783
15,113,3.719
15,118,52.7773
15,125,8.0428
15,135,65.9639
15,137,59.5274
16,17,57.1036
16,18,31.9196
16,19,67.6812
16,20,14.7969
16,22,54.7456
16,23,7.0709
16,24,17.7071
16,25,52.2928
16,26,73.3056
16,27,69.9475
16,28,47.4386
16,29,55.5177
16,30,43.7496
16,31,82.9073
16,33,43.3671
16,34,75.8062
16,35,9.6305
16,36,65.9561
16,37,18.4807
16,39,50.1858
16,40,40.0627
16,41,1.1575
16,43,21.6372
16,44,53.1805
16,45,72.0166
16,48,56.1222
16,49,47.9466
16,50,35.9109
16,51,36.8227
16,52,49.0535
16,53,39.1838
16,56,43.196
16,58,64.7544
16,59,49.182
16,60,27.856
16,61,77.5769
16,62,52.5283
16,63,72.9604
16,64,25.4076
16,65,29.9598
16,66,22.7301
16,67,20.6951
16,68,7.9628
16,69,7.9753
16,70,67.5943
16,71,30.9411
16,72,57.1589
16,73,4.4819
16,74,45.4645
16,75,79.9353
16,76,61.3525
16,77,78.5692
16,78,7.3299
16,79,55.1883
16,80,10.9005
16,81,15.8755
16,82,5.3473
16,83,5.0312
16,84,53.8724
16,85,71.1906
16,86,75.9517
16,87,43.7262
16,88,4.2966
16,89,60.2364
16,90,71.1042
16,91,58.0746
16,92,15.8101
16,93,26.5963
16,94,78.3654
16,95,51.8928
16,97,81.9897
16,99,65.8289
16,100,27.9259
16,102,63.5287
16,103,80.2559
16,104,74.9116
16,105,43.7219
16,106,44.7652
16,107,85.5351
16,108,11.4227
16,110,30.964
16,111,82.357
16,112,82.6481
16,113,74.4893
16,114,72.218
16,115,85.3964
16,116,12.0169
16,117,18.3312
16,118,72.4864
16,120,36.9899
16,121,5.4342
16,122,83.4625
16,123,44.5101
16,124,81.8878
16,125,49.9294
16,126,16.7307
16,127,60.6203
16,128,14.0652
16,129,59.2977
16,130,7.2082
16,131,63.8605
16,132,3.2922
16,133,70.0754
16,134,84.3212
16,135,54.9566
16,136,12.0878
16,137,23.433
16,138,42.2069
16,139,77.6322
17,18,65.929
17,19,74.4652
17,20,27.9501
17,21,55.8544
17,22,79.0704
17,23,21.8207
17,24,44.9656
17,25,67.0153
17,26,53.2228
17,27,22.6547
17,28,30.8371
17,29,40.0055
17,31,85.8695
17,32,51.4127
17,33,82.9198
17,34,13.7539
17,35,42.6091
17,36,74.4536
17,37,57.1201
17,38,78.9996
17,39,40.4805
17,40,77.4966
17,42,55.9766
17,43,41.1011
17,46,25.5021
17,47,48.3988
17,48,45.7028
17,49,37.0236
17,50,83.4488
17,51,56.2585
17,52,25.2049
17,53,77.4319
17,55,43.5434
17,56,46.5644
