row,col,weight
0,2,3.3026
0,3,7.0567
0,5,36.5831
0,8,20.918
0,10,43.5612
0,11,10.1297
0,12,31.1114
0,13,9.2268
0,16,42.6915
0,17,28.5013
0,19,40.3081
0,20,10.0789
0,21,13.9402
0,22,19.5204
0,24,13.4695
0,26,29.4361
0,27,20.8215
0,28,5.4025
0,30,8.8779
0,32,22.5103
0,35,26.6837
0,36,28.2961
0,38,31.3269
0,39,19.7313
0,41,38.8039
0,42,18.3817
0,44,43.3675
0,46,32.7261
0,48,32.8681
0,49,6.0877
0,51,2.4628
0,53,26.3615
0,56,22.9543
0,58,1.1128
0,59,13.3419
0,61,39.862
0,62,12.9381
0,65,8.7306
0,67,27.2083
0,70,2.5766
0,80,8.7064
0,81,27.9671
0,83,26.6892
0,84,23.711
0,86,23.019
0,87,35.4728
0,88,36.1707
1,11,37.9417
1,15,9.0001
1,26,24.9595
1,27,35.4317
1,40,21.9872
1,41,19.6378
1,42,44.4536
1,51,37.9709
1,61,20.8982
1,70,33.6819
1,73,20.5094
1,79,38.0367
1,81,21.192
2,8,3.5927
2,12,10.6892
2,17,40.7904
2,19,22.1844
2,23,37.0445
2,24,4.1307
2,25,30.5668
2,26,11.6569
2,39,23.145
2,41,25.6849
2,42,17.984
2,51,15.4323
2,53,10.422
2,60,26.24
2,71,31.2824
2,76,14.4118
2,82,16.0239
3,5,16.2045
3,6,42.1857
3,9,35.5407
3,14,37.4161
3,15,23.2783
3,21,20.2771
3,23,45.1825
3,24,41.0143
3,27,36.8226
3,28,38.2785
3,30,22.8659
3,34,45.1326
3,39,29.7314
3,41,8.9599
3,43,3.6666
3,50,14.4142
3,55,15.9449
3,56,2.7235
3,61,41.7471
3,63,43.0132
3,66,38.9299
3,67,8.3768
3,75,17.6954
3,81,17.277
3,83,12.1771
3,84,1.6205
3,86,38.9003
4,5,17.008
4,6,38.4905
4,7,11.4572
4,9,22.3482
4,10,29.2073
4,11,20.2786
4,12,28.609
4,13,40.0775
4,14,3.7565
4,15,35.4785
4,16,26.7426
4,17,7.1361
4,19,41.0467
4,20,31.001
4,21,27.9618
4,22,1.4566
4,23,21.1444
4,25,11.5118
4,26,4.3893
4,27,22.9692
4,28,22.6399
4,29,26.4756
4,30,17.212
4,32,18.2427
4,33,19.6917
4,34,22.49
4,35,17.0655
4,36,28.2534
4,37,4.9514
4,38,26.4314
4,40,21.5118
4,41,43.6544
4,42,37.6797
4,43,32.5994
4,44,38.0621
4,45,44.4501
4,46,7.1881
4,48,17.5528
4,49,7.758
4,50,7.3421
4,51,21.0914
4,53,40.2171
4,54,19.3205
4,55,25.2383
4,57,24.2354
4,58,14.6928
4,59,16.3431
4,60,33.6601
4,61,8.3575
4,62,45.2402
4,63,45.4019
4,64,5.3843
4,65,9.8137
4,68,2.4047
4,69,31.4224
4,70,30.1326
4,71,42.1769
4,72,37.6673
4,73,20.9744
4,74,44.2927
4,75,5.0059
4,76,38.6059
4,77,19.4608
4,78,21.3535
4,79,6.5446
4,80,18.1872
4,82,41.3672
4,83,16.2898
4,85,33.5959
4,86,1.8768
4,87,35.2914
4,89,41.6501
5,6,40.0021
5,9,45.7775
5,14,33.4777
5,16,34.4552
5,20,41.2749
5,29,32.742
5,37,1.2371
5,40,19.3486
5,45,45.8344
5,55,15.3549
5,65,9.5399
5,71,7.3692
5,73,19.4197
5,75,35.5466
5,86,42.6154
6,7,20.7821
6,8,13.0973
6,10,22.1299
6,11,21.1536
6,16,14.0732
6,20,35.5098
6,23,37.1845
6,25,38.7188
6,27,22.4323
6,28,5.6575
6,29,24.1092
6,33,11.3508
6,35,33.9922
6,36,30.1988
6,37,16.5427
6,38,38.9895
6,39,36.7076
6,40,1.8385
6,42,12.3979
6,44,45.8372
6,48,36.7523
6,49,31.574
6,50,10.1455
6,51,18.5738
6,52,36.5927
6,54,34.1397
6,55,35.4309
6,56,5.5484
6,57,5.8694
6,58,27.3422
6,61,32.4148
6,63,42.0653
6,65,33.5372
6,68,21.0315
6,70,17.2824
6,74,2.1384
6,76,32.772
6,82,32.5776
6,83,8.661
6,85,9.2776
6,86,43.9109
6,88,26.4194
6,89,38.1878
7,11,2.318
7,16,40.7596
7,17,12.0204
7,19,37.1488
7,22,13.6959
7,39,31.1843
7,42,1.4049
7,48,16.4113
7,52,31.4402
7,56,41.8125
7,62,38.2977
7,65,4.1336
7,70,23.9825
7,77,20.9528
7,78,30.6624
7,79,13.4328
7,81,25.1318
7,85,5.2329
8,9,37.7734
8,10,26.3543
8,17,19.275
8,18,11.846
8,19,19.2557
8,20,41.4547
8,23,12.5476
8,24,11.7544
8,26,24.8663
8,27,1.5325
8,31,43.4794
8,38,6.7035
8,41,20.9949
8,45,24.0904
8,48,3.74
8,49,17.4718
8,50,21.0352
8,51,22.6866
8,53,36.9622
8,54,20.7023
8,55,24.2736
8,58,24.1378
8,59,16.11
8,60,20.5326
8,62,16.5293
8,65,27.9928
8,66,18.7804
8,67,11.1424
8,68,38.5367
8,69,34.3308
8,70,4.7763
8,74,29.687
8,76,16.922
8,77,17.9024
8,78,8.6183
8,79,14.3404
8,80,43.625
8,83,23.0846
8,84,32.9831
8,86,4.6053
8,88,28.971
8,89,17.5161
9,11,33.0542
9,12,40.3568
9,14,45.6494
9,17,10.7529
9,19,45.4315
9,20,28.702
9,21,33.9881
9,25,12.6763
9,27,8.8847
9,29,41.3392
9,30,7.9945
9,31,15.3948
9,32,43.5427
9,35,9.5802
9,37,37.0376
9,38,18.8773
9,39,35.08
9,41,44.2246
9,42,25.2145
9,44,33.6637
9,45,2.3246
9,48,28.8936
9,50,7.6679
9,51,7.4157
9,52,22.3127
9,54,30.3702
9,55,36.6671
9,56,45.3992
9,58,2.0771
9,59,36.3701
9,60,41.551
9,61,2.7535
9,63,40.4722
9,64,16.9866
9,66,28.2876
9,67,38.2427
9,68,31.2116
9,70,8.2376
9,71,22.0848
9,73,33.0434
9,74,23.8422
9,75,42.7145
9,76,24.8568
9,81,2.9601
9,84,38.0996
9,87,36.3546
9,88,12.628
9,89,10.1527
10,11,24.1182
10,12,11.8365
10,13,33.5508
10,15,21.7544
10,16,21.1811
10,17,12.6823
10,20,22.9738
10,22,42.7925
10,23,35.7284
10,25,32.9321
10,26,18.6016
10,27,18.4601
10,28,3.7681
10,31,43.5992
10,32,6.2046
10,35,39.4257
10,36,35.5821
10,37,21.9163
10,38,21.7584
10,40,29.181
10,42,20.4855
10,43,45.7113
10,46,30.1098
10,47,34.0403
10,48,36.3287
10,49,5.0225
10,51,21.2949
10,52,21.6791
10,54,14.3258
10,55,24.7571
10,56,22.4709
10,57,27.6262
10,60,21.8169
10,61,27.4652
10,62,19.774
10,63,17.7903
10,66,26.935
10,68,17.2863
10,69,12.0975
10,70,44.2263
10,74,45.2523
10,75,37.642
10,76,30.3781
10,77,22.7084
10,80,19.2707
10,81,28.3842
10,82,30.631
10,84,31.8327
10,85,23.0951
10,87,15.3041
10,88,12.8816
10,89,16.4085
11,12,6.528
11,14,29.6743
11,15,12.2697
11,16,1.2147
11,17,4.8634
11,18,27.3741
11,19,5.8485
11,20,34.3289
11,21,23.6898
11,23,11.1543
11,24,26.3067
11,27,19.7306
11,28,30.7965
11,29,34.0455
11,30,43.4533
11,32,8.528
11,33,27.8358
11,36,40.6654
11,37,26.4494
11,39,3.3383
11,40,5.8597
11,41,12.7016
11,42,13.6847
11,45,14.576
11,46,29.6322
11,52,5.2566
11,54,9.3956
11,57,5.2375
11,59,4.9334
11,60,34.186
11,62,20.1031
11,63,24.7153
11,64,38.9342
11,65,37.2926
11,66,30.6734
11,67,9.1247
11,68,34.5856
11,69,19.5089
11,71,9.6376
11,72,43.9714
11,74,38.8797
11,75,34.3269
11,77,39.0807
11,78,20.2485
11,79,16.9294
11,80,5.6222
11,83,18.1489
11,84,3.2223
11,85,42.1768
11,86,16.0404
11,87,31.3167
11,88,40.9893
12,13,41.8278
12,15,39.3646
12,16,28.86
12,19,1.1419
12,21,35.9085
12,22,18.0675
12,25,26.2551
12,26,43.9994
12,28,26.3762
12,30,10.7123
12,33,9.107
12,34,33.3191
12,37,29.0095
12,38,25.1852
12,43,1.5354
12,44,35.4097
12,47,10.5759
12,48,39.2159
12,50,18.7318
12,51,39.1983
12,53,35.243
12,58,24.3322
12,60,7.4709
12,68,13.1818
12,71,9.3458
12,72,29.8606
12,75,39.4745
12,76,25.2533
12,77,38.3968
12,83,28.4665
12,85,20.3493
12,86,11.9699
12,87,11.6327
12,88,17.5404
12,89,1.3232
13,15,42.7994
13,17,23.9468
13,18,43.064
13,20,28.541
13,21,37.6948
13,23,20.7606
13,24,39.022
13,29,10.3525
13,30,25.8847
13,33,44.6049
13,37,24.3032
13,38,30.1325
13,39,2.9601
13,41,25.1574
13,42,12.9445
13,47,22.2499
13,48,14.8675
13,49,38.3304
13,52,2.208
13,54,27.4012
13,55,30.647
13,59,39.4818
13,62,11.6862
13,63,31.0072
13,64,30.6221
13,66,21.5078
13,67,24.7138
13,68,17.0524
13,69,9.6177
13,70,39.7784
13,71,10.7357
13,72,21.0652
13,81,18.9581
13,84,22.9315
13,87,3.8412
13,88,20.8556
14,31,1.6931
14,61,21.3599
14,65,40.8541
14,88,33.8002
15,16,25.3361
15,24,31.8978
15,28,35.7542
15,35,1.1521
15,39,16.815
15,41,16.4606
15,42,13.234
15,44,19.5398
15,48,13.6196
15,50,6.348
15,53,24.4115
15,55,38.781
15,60,16.6034
15,61,12.781
15,63,10.9627
15,69,32.6583
15,72,26.4647
15,74,26.8086
15,77,43.4894
15,79,25.8993
15,81,25.2036
15,82,24.3591
15,83,2.7469
15,84,27.5739
15,88,43.1579
16,17,16.7323
16,18,26.7721
16,19,34.1124
16,21,31.8453
16,22,11.4243
16,24,34.7237
16,28,3.4801
16,31,37.6006
16,33,13.5182
16,34,21.0175
16,35,24.6012
16,36,18.619
16,38,22.8451
16,39,8.9165
16,40,45.0187
16,41,33.3037
16,42,36.916
16,43,16.1357
16,46,22.3481
16,47,25.5402
16,48,9.6467
16,50,18.2117
16,52,10.291
16,53,27.6237
16,57,34.7968
16,59,22.6931
16,62,19.5371
16,63,3.923
16,66,6.0254
16,69,4.7138
16,70,35.3521
16,71,29.1582
16,72,12.4288
16,74,27.6742
16,76,44.7654
16,77,25.3669
16,78,31.7707
16,79,32.4752
16,80,43.444
16,86,23.6512
16,87,35.029
16,88,37.5634
17,27,35.8084
17,29,10.7241
17,32,9.7263
17,35,16.8307
17,37,29.4736
17,43,24.974
17,44,22.0569
17,46,36.0952
17,49,41.0542
17,50,1.6131
17,55,4.748
17,57,39.9173
17,58,21.6279
17,64,32.967
17,66,39.4406
17,68,12.7343
17,76,35.6134
17,77,18.2746
17,78,41.8003
17,86,9.292
17,88,7.2414
18,24,4.9277
18,29,16.971
18,31,20.4076
18,32,29.4494
18,34,8.6365
18,38,7.8343
18,42,36.9756
18,47,1.3387
18,54,2.8322
18,63,30.9872
18,64,13.4495
18,66,31.3194
18,67,9.2783
18,68,2.7605
18,76,29.9572
18,78,6.3661
18,80,12.9661
18,81,5.4835
18,82,21.9417
18,83,6.0594
18,88,1.984
19,21,17.3233
19,23,12.3905
19,25,12.8041
19,26,27.5514
19,27,35.3779
19,28,33.9321
19,29,1.1079
19,30,20.5475
19,31,39.0496
19,32,40.7125
19,33,1.1126
19,34,43.4267
19,38,37.8644
19,40,10.9686
19,41,42.8201
19,42,38.8397
19,43,20.023
19,44,6.4687
19,46,43.0681
19,47,27.2443
19,49,3.1572
19,50,33.576
19,51,14.8591
19,52,12.671
19,53,23.4488
19,54,3.8556
19,56,10.7269
19,57,18.3227
19,59,36.2889
19,61,37.0157
19,62,42.8467
19,63,3.883
19,65,40.131
19,66,10.0808
19,67,31.2825
19,68,28.2458
19,69,26.0234
19,70,16.6626
19,74,16.5402
19,75,1.764
19,76,20.4288
19,77,43.4083
19,78,2.4095
19,79,11.3579
19,82,29.3276
19,83,13.4445
19,86,42.0782
19,87,23.14
19,88,21.443
19,89,6.4401
20,23,38.7486
20,37,28.9185
20,46,38.8497
20,49,1.2755
20,51,38.667
22,25,38.8776
22,26,44.3622
22,27,30.2916
22,28,9.3891
22,29,9.446
22,32,38.7179
22,34,44.4009
22,35,1.9428
22,36,31.3236
