row,col,weight
0,1,17.8742
0,2,66.0806
0,5,40.2528
0,6,15.2989
0,7,6.4027
0,8,39.0382
0,9,67.4383
0,11,17.993
0,12,15.7838
0,13,1.1731
0,15,52.636
0,16,69.7023
0,17,33.1771
0,19,53.0321
0,20,23.2245
0,21,38.3925
0,22,7.5613
0,23,51.3425
0,25,7.9338
0,26,38.3895
0,27,39.0736
0,28,7.5024
0,30,34.1673
0,31,33.3641
0,32,1.9015
0,33,44.8723
0,34,3.0238
0,35,6.0557
0,37,69.8438
0,39,68.2002
0,40,21.1706
0,43,36.5448
0,44,60.0788
0,45,53.3639
0,46,10.3996
0,47,13.9957
0,48,40.8
0,49,21.4361
0,50,8.2068
0,53,36.8969
0,56,50.0694
0,59,10.8073
0,61,14.0489
0,63,20.1551
0,64,68.8804
0,65,26.0744
0,66,67.2426
0,68,14.9223
0,69,65.3618
0,70,58.0763
0,71,36.0375
0,72,3.9223
0,73,54.5785
0,77,7.4832
0,79,53.9189
0,80,54.057
0,81,42.5144
0,82,56.1223
0,83,69.1132
0,88,19.0819
1,2,10.4169
1,8,27.8629
1,9,31.2969
1,10,10.6198
1,11,10.0279
1,14,25.0209
1,16,40.5679
1,23,63.6418
1,28,56.3688
1,34,67.9877
1,35,18.485
1,39,24.8087
1,40,26.436
1,41,49.7392
1,42,21.9677
1,43,11.016
1,47,67.2848
1,49,8.705
1,50,4.3516
1,52,52.2875
1,57,15.9829
1,58,53.0094
1,60,8.1613
1,61,15.7745
1,64,65.4792
1,65,47.1113
1,74,21.0069
1,75,62.4954
1,76,49.801
1,77,29.5036
1,79,46.5423
1,80,53.532
1,89,43.0587
2,4,6.4138
2,6,9.578
2,8,14.2628
2,9,44.9186
2,10,3.4003
2,12,34.0059
2,15,36.9231
2,18,49.8134
2,20,41.2529
2,21,37.1965
2,23,31.9746
2,24,9.4472
2,28,55.453
2,29,50.793
2,31,68.9283
2,32,68.0029
2,33,29.1189
2,35,23.1653
2,37,17.3376
2,38,24.3504
2,39,22.8421
2,40,13.1628
2,41,38.5158
2,43,34.5976
2,44,15.9176
2,45,69.8752
2,47,36.9279
2,48,25.8973
2,49,21.6576
2,52,49.5975
2,54,45.7141
2,55,69.8198
2,58,63.8634
2,60,39.1094
2,61,58.424
2,66,19.3037
2,69,20.4004
2,70,13.4209
2,71,53.1553
2,72,66.5303
2,73,53.1867
2,76,51.0945
2,77,15.0444
2,78,6.3615
2,80,64.9134
2,82,69.2745
2,83,35.0956
2,84,48.3235
2,85,35.279
2,89,22.8628
3,4,66.675
3,5,65.606
3,6,15.931
3,8,60.9114
3,9,48.585
3,10,34.1972
3,11,54.7663
3,12,60.147
3,14,56.2598
3,15,44.2442
3,18,68.0102
3,19,16.5509
3,20,9.4943
3,21,22.9212
3,22,54.0421
3,23,68.3161
3,24,21.6733
3,25,50.7667
3,26,37.414
3,27,62.3187
3,28,67.5781
3,30,67.3026
3,32,63.6149
3,33,32.2809
3,34,63.176
3,35,8.0605
3,37,4.5899
3,38,12.1313
3,40,24.1058
3,41,19.8285
3,42,53.2443
3,43,35.5586
3,44,49.8044
3,45,50.4699
3,46,37.9121
3,47,5.769
3,48,27.1113
3,49,33.1967
3,50,55.3224
3,51,7.8784
3,52,62.3615
3,53,18.3709
3,54,23.1973
3,55,56.0675
3,56,54.5396
3,57,39.5478
3,59,21.5686
3,61,41.4912
3,62,50.086
3,63,69.5963
3,64,42.2749
3,65,45.3349
3,67,35.1043
3,68,29.1173
3,69,41.5169
3,71,6.8835
3,72,60.7941
3,73,25.3002
3,75,8.6492
3,77,10.9799
3,78,52.6718
3,79,20.5761
3,83,43.3511
3,85,10.2964
3,86,40.0306
3,87,21.4305
3,88,20.908
3,89,64.806
4,10,64.0369
4,13,12.1461
4,14,57.3085
4,18,18.6833
4,22,24.2553
4,24,2.9929
4,25,22.5936
4,26,57.8205
4,28,67.0585
4,29,12.1767
4,31,52.1519
4,32,23.8463
4,33,62.1006
4,34,45.9519
4,35,42.4532
4,36,18.5051
4,37,13.9399
4,39,59.5179
4,41,47.4727
4,42,56.4144
4,44,31.3685
4,45,14.4629
4,46,38.929
4,47,5.0983
4,48,54.9722
4,52,43.6626
4,55,24.4179
4,56,8.7026
4,62,61.5523
4,63,21.0065
4,66,61.7853
4,67,59.6943
4,68,34.8676
4,70,19.2233
4,78,23.044
4,79,63.104
4,81,1.1011
4,83,19.0531
4,84,7.0542
4,87,36.777
5,8,20.9316
5,12,10.5932
5,13,61.774
5,15,27.1238
5,18,41.3653
5,19,42.6804
5,20,37.2668
5,21,63.0373
5,22,60.2997
5,24,42.6772
5,27,42.5355
5,29,19.034
5,32,19.0679
5,37,8.1941
5,38,6.3437
5,43,63.6369
5,44,6.0578
5,45,10.2778
5,46,7.1997
5,47,68.3372
5,48,61.2736
5,50,9.9998
5,52,32.7903
5,53,63.1096
5,54,35.3084
5,55,3.5424
5,56,23.3862
5,57,11.9688
5,60,32.0642
5,64,40.9816
5,65,11.9471
5,66,49.0452
5,69,65.0257
5,70,17.9133
5,73,13.4354
5,75,16.7454
5,77,47.5147
5,82,14.5401
5,83,6.8028
5,86,24.9557
5,88,57.7708
6,10,25.3371
6,11,59.4227
6,12,47.7712
6,14,57.9798
6,15,54.2698
6,17,24.6861
6,21,22.0712
6,24,27.3892
6,27,61.3594
6,28,49.5097
6,33,53.436
6,35,23.7599
6,36,28.7486
6,41,56.4749
6,44,29.8506
6,50,35.7181
6,51,25.4022
6,56,65.8866
6,59,5.3855
6,61,50.7159
6,63,6.9733
6,67,11.6706
6,68,69.6254
6,72,67.3416
6,73,15.5726
6,75,9.1198
6,77,38.3657
6,78,11.6781
6,79,46.9139
6,83,44.9517
6,84,64.5449
6,85,20.0219
6,86,26.1972
6,88,67.7818
6,89,14.2583
7,11,65.5174
7,13,66.0078
7,14,58.8128
7,16,68.7121
7,17,52.7822
7,18,8.3935
7,19,4.1984
7,20,53.5272
7,25,48.3985
7,27,21.3294
7,28,10.7823
7,29,21.9881
7,30,34.692
7,34,23.7347
7,35,22.0526
7,37,49.5587
7,38,7.0344
7,40,28.2837
7,41,14.9683
7,42,50.1689
7,43,11.9401
7,44,69.061
7,46,40.4221
7,47,47.4228
7,49,47.3922
7,50,6.8677
7,51,12.1451
7,53,25.1991
7,57,53.8487
7,58,35.8657
7,59,14.5873
7,60,1.3044
7,61,65.7143
7,62,4.4818
7,63,51.3539
7,65,15.5563
7,69,62.2231
7,70,12.5768
7,72,33.0986
7,74,17.8048
7,77,37.5188
7,83,36.0442
7,86,26.1703
8,12,2.1104
8,17,58.9299
8,26,40.3613
8,27,13.266
8,29,6.9423
8,30,41.5
8,37,26.9107
8,41,8.1256
8,42,55.2482
8,48,1.14
8,52,18.1861
8,53,17.2202
8,55,51.1604
8,56,41.3341
8,57,11.6316
8,62,50.2537
8,64,30.995
8,66,68.4907
8,74,60.923
8,82,5.9045
8,83,53.4376
8,86,67.5141
9,12,65.3053
9,20,23.0295
9,21,19.1913
9,25,3.0332
9,26,64.2738
9,28,16.6088
9,29,9.0585
9,30,5.7741
9,31,2.3378
9,34,32.5302
9,35,25.9951
9,36,24.2434
9,37,34.0589
9,38,44.5118
9,40,18.8004
9,41,60.6931
9,42,10.1871
9,43,22.1979
9,44,53.0572
9,45,35.5573
9,47,18.9131
9,48,35.8146
9,49,15.5198
9,50,56.1665
9,51,27.369
9,52,17.5729
9,53,24.696
9,57,55.8614
9,58,68.8993
9,59,38.785
9,61,36.6758
9,62,6.2613
9,65,6.5934
9,66,43.4604
9,67,45.8831
9,68,56.234
9,74,8.1037
9,77,19.4826
9,78,4.3157
9,79,57.0603
9,82,35.5832
9,85,14.2845
9,86,34.269
9,87,31.3988
11,14,21.6165
11,16,8.8622
11,21,45.2307
11,23,54.1823
11,25,62.6488
11,30,22.7147
11,31,2.482
11,32,21.3833
11,35,9.5932
11,36,28.5222
11,40,38.4401
11,43,37.6269
11,45,11.5063
11,46,53.9436
11,48,53.9765
11,50,4.9669
11,53,67.2892
11,55,24.7446
11,56,37.0876
11,59,21.4704
11,61,66.5162
11,65,54.7353
11,66,5.9883
11,67,31.9754
11,68,48.3173
11,69,44.3838
11,71,48.155
11,72,64.7978
11,73,25.4135
11,74,59.9809
11,77,45.1464
11,78,56.2938
11,79,56.8644
11,81,11.3406
11,85,8.2759
11,86,21.3036
11,87,44.0775
11,88,57.2567
11,89,67.4458
12,13,25.9988
12,14,38.3728
12,15,3.2519
12,19,68.8405
12,23,40.6904
12,24,16.3365
12,26,42.3458
12,27,27.6447
12,34,27.9392
12,37,24.7259
12,38,29.4827
12,51,46.5881
12,54,23.4689
12,55,68.1867
12,63,16.5795
12,64,66.3528
12,66,47.2196
12,67,23.3588
12,68,35.4613
12,71,61.7691
12,74,53.2634
12,76,4.683
12,77,26.011
12,81,10.0079
12,85,58.6839
12,86,1.8288
13,32,52.9898
13,33,39.7267
13,34,7.3515
13,35,43.6378
13,37,51.2498
13,38,34.0338
13,51,60.5748
13,56,6.8812
13,59,64.7441
13,60,28.4872
13,61,41.8374
13,64,46.5531
13,66,30.2466
13,71,8.184
13,72,38.0383
13,75,34.349
13,81,58.7104
13,83,31.1755
13,89,5.0108
14,15,63.7769
14,16,42.9909
14,17,13.2871
14,20,31.6408
14,21,44.2905
14,22,21.1278
14,27,60.0169
14,29,16.8941
14,32,50.9693
14,33,40.3575
14,34,18.0762
14,36,36.5277
14,40,49.8645
14,43,8.2337
14,44,55.5221
14,45,63.8185
14,46,56.6017
14,49,37.7272
14,50,67.244
14,51,44.165
14,54,46.9661
14,55,2.3844
14,56,22.0102
14,58,21.7428
14,59,50.729
14,62,39.843
14,63,66.7716
14,65,60.3825
14,69,13.1142
14,71,24.1586
14,72,64.3738
14,73,17.8274
14,75,56.8338
14,80,40.9687
14,81,29.5014
14,82,52.6985
14,83,53.2913
14,84,65.0485
14,87,33.7935
14,88,37.4789
15,17,14.5377
15,18,44.8876
15,20,5.3785
15,23,65.7276
15,24,28.7614
15,30,31.4819
15,31,49.5246
15,32,10.6503
15,34,47.3859
15,37,14.0347
15,38,14.7022
15,40,44.5421
15,44,35.3978
15,45,52.8695
15,47,63.1619
15,48,16.1367
15,51,11.8124
15,53,29.7696
15,59,32.5124
15,60,8.3639
15,65,4.5428
15,68,19.3582
15,69,9.9414
15,70,60.591
15,76,46.3429
15,77,63.6495
15,80,67.1685
15,81,58.3775
15,83,35.2781
15,84,67.7872
15,87,17.0113
15,88,33.2985
15,89,34.0324
16,17,57.2681
16,18,65.7055
16,22,18.0216
16,24,4.4251
16,29,32.4074
16,31,45.689
16,33,23.5298
