row,col,weight
0,1,1.6842
0,2,35.4121
0,12,59.3625
0,13,58.9129
0,15,45.3685
0,23,38.6947
0,26,60.0899
0,27,44.6409
0,36,5.2292
0,38,4.6298
0,40,19.1978
0,44,34.2461
0,49,44.1665
0,50,19.2055
0,53,29.6198
0,59,45.2129
0,60,37.6316
0,62,58.9265
0,66,4.2857
0,69,30.5999
0,75,24.1964
0,78,48.9219
0,82,47.2715
0,84,22.1634
0,90,9.2483
0,94,53.3318
0,95,43.4585
0,98,4.4047
1,4,58.6299
1,5,15.6372
1,6,5.7199
1,9,40.5099
1,16,3.3605
1,20,3.8177
1,24,13.3408
1,25,49.9114
1,26,8.6042
1,33,40.309
1,34,61.1303
1,35,27.7523
1,36,43.3516
1,37,24.021
1,40,16.192
1,41,47.2043
1,43,24.7011
1,44,60.7489
1,47,37.9767
1,48,40.0199
1,50,16.1356
1,51,11.2157
1,53,30.7075
1,54,61.797
1,55,2.0721
1,56,6.1729
1,57,28.3317
1,60,24.548
1,62,37.6871
1,64,57.5583
1,65,32.4601
1,67,1.2917
1,72,12.1108
1,74,57.6837
1,76,25.7749
1,78,20.0283
1,79,11.6485
1,81,51.7191
1,83,40.2432
1,84,35.8219
1,85,36.2057
1,89,54.2406
1,91,45.6328
1,92,19.9769
1,93,16.3746
1,94,32.0499
2,3,18.4586
2,5,24.1224
2,7,39.831
2,8,47.8431
2,9,42.9245
2,10,48.6339
2,11,58.3073
2,14,22.1742
2,15,10.8201
2,17,58.2401
2,18,61.1702
2,19,39.6813
2,20,10.4222
2,21,49.278
2,22,43.7753
2,23,30.6769
2,25,38.1165
2,26,35.4017
2,30,28.5003
2,31,60.1465
2,32,8.357
2,34,22.4576
2,35,48.1633
2,36,24.6821
2,37,27.0816
2,38,23.8334
2,40,8.9365
2,41,57.0903
2,42,25.8736
2,43,57.157
2,44,44.7067
2,45,49.2605
2,46,40.0097
2,47,12.6294
2,48,45.5056
2,51,16.2238
2,52,21.7018
2,53,35.2323
2,57,53.939
2,59,30.3468
2,60,29.8003
2,62,38.7555
2,64,28.8241
2,68,29.635
2,69,61.7902
2,76,61.2292
2,77,9.1088
2,78,61.4268
2,79,50.2701
2,81,51.8267
2,83,16.4854
2,85,27.2721
2,86,47.413
2,88,9.3303
2,89,28.0447
2,90,13.9726
2,91,9.3592
2,93,37.0965
2,96,20.3095
2,97,8.1845
2,98,26.7696
3,9,33.9255
3,19,34.519
3,20,56.6546
3,21,20.0699
3,37,54.9149
4,5,20.7181
4,7,53.2626
4,9,47.5898
4,10,23.972
4,11,25.1775
4,12,24.4429
4,14,42.408
4,15,12.5202
4,17,50.8703
4,18,33.1156
4,19,9.0104
4,22,22.5018
4,23,20.778
4,24,5.8935
4,25,2.807
4,27,14.3977
4,30,37.6698
4,31,60.8431
4,33,60.2373
4,37,2.7128
