row,col,weight
0,2,17.9815
0,3,6.2326
0,9,18.8073
0,12,5.1352
0,13,1.0659
0,14,21.3655
0,19,5.9309
0,21,13.9835
0,26,2.0995
0,28,12.6034
0,34,17.5805
0,38,5.4031
0,39,10.6872
0,40,17.9262
0,43,18.1853
0,49,7.0578
0,50,3.9204
0,51,8.5828
0,53,9.8851
0,55,6.2695
0,56,19.6485
0,62,16.4995
0,63,13.2259
0,64,7.5902
0,65,14.3638
0,66,1.2586
0,68,20.4706
0,70,17.918
0,73,20.9399
0,74,5.189
0,76,9.2738
0,77,4.352
0,79,19.4713
0,80,4.1546
0,82,20.9474
0,83,20.8591
0,84,16.6705
0,89,13.0155
0,90,6.9025
0,93,10.2335
0,94,16.696
0,96,19.746
0,100,7.8441
0,102,3.3481
0,106,14.9488
0,108,20.438
0,110,10.8446
0,111,15.3951
0,112,21.5547
0,116,16.2365
0,117,5.5649
0,119,8.0407
0,120,4.5766
0,128,5.4562
0,130,5.89
0,131,2.2415
0,132,6.4498
0,135,7.7239
0,136,9.0223
0,137,11.1935
0,138,7.1593
1,2,1.0513
1,3,15.9097
1,4,11.851
1,5,7.5553
1,7,7.5149
1,8,6.9926
1,14,10.5346
1,15,10.3954
1,16,15.8114
1,17,6.8314
1,18,11.9308
1,19,14.8091
1,21,5.452
1,22,1.5915
1,23,12.47
1,25,10.2795
1,26,7.3338
1,27,9.6064
1,28,10.5795
1,29,8.2008
1,30,11.1943
1,31,3.8516
1,32,18.553
1,33,10.8933
1,34,20.4669
1,35,12.464
1,37,18.653
1,38,14.1848
1,39,5.6652
1,40,4.0967
1,41,1.6608
1,42,20.4874
1,44,12.1155
1,45,8.4827
1,46,5.4249
1,48,7.0205
1,49,10.5449
1,50,3.6461
1,51,2.0825
1,52,21.8458
1,54,20.0269
1,55,6.2654
1,56,8.6612
1,57,18.2947
1,59,10.2209
1,60,2.221
1,62,6.4073
1,63,17.8015
1,65,19.4826
1,66,10.3169
1,67,19.1397
1,68,5.1764
1,70,15.5845
1,72,4.5142
1,73,19.1516
1,74,10.561
1,75,1.7364
1,76,18.72
1,77,13.0882
1,78,17.2039
1,79,5.9829
1,80,9.395
1,81,1.0406
1,82,14.0095
1,83,20.561
1,84,16.6978
1,85,3.621
1,86,4.7758
1,88,15.4874
1,89,2.1643
1,90,4.7298
1,91,10.125
1,94,14.2473
1,95,17.52
1,96,19.6392
1,97,7.2537
1,98,21.3729
1,99,1.8011
1,100,17.2015
1,102,15.8691
1,103,9.1584
1,104,6.0624
1,105,15.0033
1,106,20.2975
1,108,6.8443
1,109,3.2849
1,110,1.2167
1,111,7.0077
1,112,1.0021
1,113,15.4212
1,114,13.334
1,115,7.4316
1,116,1.911
1,117,11.5024
1,118,14.382
1,119,9.6116
1,120,18.2479
1,121,7.786
1,122,2.3702
1,123,12.0386
1,124,2.0075
1,125,4.3367
1,126,4.1786
1,128,10.8254
1,129,18.6692
1,131,21.9709
1,132,10.6615
1,133,10.5207
1,134,21.5531
1,136,9.0052
1,137,14.2456
1,138,5.4309
2,3,9.0423
2,12,17.2619
2,33,8.2985
2,55,10.83
2,57,16.3243
2,77,8.7529
2,85,14.1679
2,92,8.8241
2,96,13.8687
2,109,15.2755
2,132,14.7397
2,139,2.5022
3,4,7.0315
3,5,20.4721
3,7,8.8712
3,10,12.667
3,13,20.657
3,14,18.6866
3,17,15.1876
3,19,16.3352
3,21,9.8972
3,23,21.4332
3,25,10.091
3,27,9.7138
3,28,6.6389
3,35,21.4115
3,37,13.1993
3,40,12.522
3,42,9.1409
3,46,20.6799
3,49,6.8477
3,50,3.1307
3,51,10.6774
3,56,2.8219
3,58,16.4102
3,59,18.1981
3,60,20.5859
3,61,4.5225
3,62,21.8039
3,64,6.6334
3,66,14.8348
3,67,17.7533
3,72,2.0566
3,74,20.0545
3,75,5.7759
3,76,13.8367
3,81,7.5034
3,86,8.0961
3,87,9.8342
3,93,3.8315
3,95,4.567
3,97,7.6759
3,100,16.724
3,102,11.4139
3,103,21.3831
3,104,10.6161
3,108,18.9476
3,113,3.9235
3,115,10.2629
3,116,19.0489
3,122,6.0813
3,125,19.0556
3,130,11.8643
3,131,21.6322
3,134,4.9068
3,135,18.8204
3,137,15.8004
3,138,11.2857
3,139,3.1937
4,6,11.5223
4,12,7.1704
4,14,12.676
4,15,15.405
4,16,3.5424
4,20,15.428
4,21,2.7286
4,23,7.1154
4,29,5.1402
4,32,11.7671
4,33,8.2916
4,35,3.0055
4,38,14.1351
4,44,13.3423
4,47,5.6547
4,50,2.6448
4,57,15.0758
4,58,3.1647
4,62,4.2831
4,67,13.3265
4,68,17.8776
4,71,21.4664
4,72,12.6568
4,77,3.2138
4,81,19.1809
4,84,3.5743
4,87,18.1377
4,92,18.5933
4,100,11.0271
4,104,21.2571
4,106,19.2237
4,109,19.4623
4,115,12.0572
4,117,8.8487
4,128,14.3423
4,136,1.3514
4,139,8.0045
5,6,14.4676
5,7,11.7018
5,10,3.846
5,13,13.9329
5,14,4.7528
5,15,15.1712
5,17,2.3558
5,18,3.941
5,19,19.1632
5,20,1.3025
5,21,13.4221
5,22,13.9117
5,23,2.7965
5,24,8.3506
5,25,13.0624
5,26,12.9455
5,27,4.5135
5,28,11.8909
5,29,16.6257
5,31,20.3364
5,32,21.7213
5,33,10.7061
5,34,7.3471
5,35,13.8863
5,36,18.3685
5,37,7.0716
5,38,2.5188
5,39,10.7351
5,40,4.5478
5,41,20.2682
5,43,14.0225
5,44,4.775
5,46,12.3602
5,47,4.4319
5,48,21.8357
5,51,21.7226
5,52,16.4231
5,53,18.9269
5,55,7.9653
5,56,1.2631
5,58,14.3656
5,60,19.5819
5,61,12.5459
5,62,12.3346
5,63,4.4114
5,64,11.1359
5,65,15.8569
5,66,19.9151
5,67,13.1004
5,68,11.6932
5,69,16.8598
5,70,12.2098
5,71,19.534
5,74,13.1279
5,75,18.2289
5,76,8.7135
5,77,9.8184
5,78,19.1839
5,80,21.9545
5,81,8.1435
5,82,20.9087
5,83,20.1644
5,86,16.2195
5,87,6.9045
5,88,20.5832
5,89,19.3788
5,90,1.2231
5,91,12.8309
5,92,6.9898
5,93,13.1153
5,94,2.6042
5,95,8.0124
5,98,16.378
5,99,10.0492
5,101,10.4754
5,102,4.7376
5,103,3.4552
5,104,21.1362
5,105,7.565
5,106,15.0803
5,107,18.2654
5,108,14.345
5,109,20.6622
5,110,15.5518
5,111,16.1116
5,112,11.01
5,113,5.9613
5,114,11.9204
5,115,21.6454
5,116,4.7064
5,117,6.0899
5,118,13.5261
5,119,14.7936
5,120,3.5296
5,122,5.6854
5,123,9.9205
5,124,6.5994
5,125,15.6156
5,126,1.3327
5,127,14.5723
5,128,9.1948
5,129,5.3559
5,130,7.2795
5,131,5.5719
5,134,1.6837
5,135,3.0144
5,136,20.7425
5,137,5.5763
5,138,14.2605
5,139,6.3851
6,7,7.4336
6,8,19.0389
6,9,6.6401
6,10,19.4725
6,12,2.5895
6,13,5.4522
6,15,4.2183
6,16,19.216
6,18,21.4107
6,19,2.0384
6,21,15.8304
6,22,13.4938
6,23,13.4264
6,26,6.0362
6,29,12.8192
6,30,2.8561
6,31,19.8086
6,32,12.3209
6,33,17.1681
6,35,12.8045
6,36,5.1369
6,37,10.5775
6,38,10.2464
6,40,17.0646
6,41,6.1624
6,43,10.818
6,46,7.294
6,47,17.2481
6,48,4.5351
6,50,9.6525
6,51,8.681
6,52,12.8709
6,53,1.7086
6,54,1.0297
6,55,12.2005
6,58,10.1539
6,60,8.2324
6,63,5.8546
6,64,19.8457
6,65,21.5637
6,66,1.3647
6,67,19.588
6,68,2.8772
6,69,19.2107
6,70,4.7868
6,71,17.4975
6,73,11.5004
6,74,10.5275
6,75,11.3656
6,76,6.7441
6,78,13.286
6,79,10.6001
6,80,21.9282
6,81,1.7807
6,83,9.4299
6,85,2.5337
6,87,2.8735
6,88,4.4732
6,89,14.1951
6,92,9.2542
6,95,12.8709
6,97,6.4691
6,99,1.5309
6,100,5.3809
6,101,21.6975
6,103,6.5193
6,107,13.4859
6,109,1.3402
6,111,3.9173
6,112,12.2892
6,113,4.1866
6,114,10.4931
6,115,21.8317
6,116,4.8473
6,118,17.1476
6,119,17.1539
6,120,5.2346
6,121,17.702
6,122,20.4541
6,123,12.2883
6,124,7.1533
6,125,21.0909
6,126,1.2029
6,128,10.5378
6,130,16.8279
6,131,11.3496
6,132,11.0339
6,133,18.8402
6,135,5.2999
6,136,16.2725
6,138,12.2657
6,139,20.634
7,10,4.2754
7,11,5.2705
7,13,13.5496
7,14,4.8571
7,15,3.3101
7,16,8.8269
7,17,7.0793
7,20,13.9552
7,22,15.6623
7,26,13.3537
7,29,12.2937
7,30,17.6453
7,32,3.747
7,33,1.8215
7,35,6.0344
7,36,10.9837
7,40,19.0274
7,41,16.8478
7,44,4.8185
7,49,8.1317
7,50,10.5087
7,51,19.7378
7,52,7.5609
7,53,6.2144
7,54,19.9814
7,55,12.7717
7,59,1.0162
7,60,2.1408
7,61,8.1979
7,62,8.8414
7,65,15.0687
7,66,18.933
7,70,5.687
7,71,12.8099
7,72,12.3786
7,73,10.906
7,74,8.7155
7,75,19.8548
7,79,12.9656
7,80,14.7496
7,81,6.6738
7,82,3.6657
7,83,8.314
7,84,9.5024
7,85,3.3102
7,93,18.7535
7,96,10.0612
7,98,15.3331
7,100,18.8153
7,103,19.9575
7,104,17.6946
7,107,12.8573
7,108,9.8577
7,112,19.428
7,114,10.2628
7,115,11.5776
7,116,21.5572
7,117,8.4983
7,120,12.678
7,121,1.8212
7,122,19.0538
7,125,7.0313
7,126,9.1542
7,127,4.1048
7,129,3.6265
7,134,15.6359
7,135,20.9368
7,136,11.9259
8,9,17.2807
8,10,9.1489
8,12,10.5853
8,13,13.2438
8,16,4.6649
8,18,14.7545
8,19,5.4721
8,20,18.022
8,21,17.1741
8,22,9.7416
8,23,1.9757
8,25,3.5539
8,28,5.6762
8,29,20.486
8,30,14.1555
8,31,10.8481
8,33,6.308
8,34,11.7039
8,35,6.8532
8,37,3.3846
8,38,15.2895
8,39,10.013
8,42,21.2929
8,43,2.7956
8,44,9.2484
8,46,16.4564
8,47,1.7977
8,49,12.0618
8,52,7.1226
8,57,15.6283
8,59,11.2339
8,60,9.0015
8,61,20.1462
8,64,6.2981
8,65,19.9653
8,66,11.1299
8,67,14.2648
8,68,8.3679
8,69,11.5481
8,70,14.1713
8,71,11.6006
8,75,16.6651
8,76,7.3116
8,81,18.1977
8,82,16.6263
8,83,1.978
8,84,16.5414
8,85,15.3847
8,88,10.14
8,90,11.8905
