row,col,weight
0,1,49.6996
0,3,56.9521
0,5,17.525
0,7,4.3348
0,8,9.065
0,9,41.158
0,14,21.3886
0,15,68.0832
0,18,19.5516
0,24,27.9697
0,26,52.3115
0,27,2.6541
0,34,37.0708
0,36,68.3913
0,41,68.032
0,43,4.9242
0,44,39.8535
0,46,22.2659
0,50,13.6469
0,51,28.5685
0,52,65.2036
0,53,26.3838
0,58,19.031
0,59,28.6149
0,60,51.8227
0,61,51.1201
0,65,32.4269
0,69,23.6168
0,71,22.8353
0,75,46.3534
0,79,9.4361
0,82,25.2512
0,86,44.8534
0,87,47.5302
0,90,10.7627
0,92,39.5203
0,94,6.079
0,99,54.646
1,2,16.7669
1,4,52.5073
1,5,1.2202
1,6,56.8853
1,7,33.5463
1,8,28.0125
1,9,39.7774
1,11,56.2757
1,13,38.0528
1,16,37.7336
1,17,60.4772
1,18,25.0682
1,20,61.2611
1,23,10.2882
1,24,29.0394
1,28,30.8283
1,29,59.5509
1,30,53.9351
1,31,55.279
1,32,66.5874
1,33,39.1208
1,41,3.4552
1,43,49.5788
1,44,54.7825
1,46,22.6202
1,51,59.1686
1,52,36.137
1,55,29.0171
1,58,43.3646
1,59,25.4224
1,61,69.0459
1,62,17.1459
1,63,34.3992
1,65,24.4897
1,66,61.8433
1,67,60.1121
1,70,48.3121
1,71,53.9086
1,73,51.9874
1,75,50.5299
1,76,58.52
1,77,26.7371
1,82,5.6131
1,84,47.9859
1,86,34.2714
1,87,29.2353
1,88,59.5325
1,90,46.7612
1,91,17.0339
1,93,46.6033
1,94,43.5545
1,95,65.0519
1,97,39.4837
1,98,61.0892
2,6,52.2602
2,86,66.6833
2,96,7.0163
3,4,60.8624
3,5,18.2677
3,6,65.9366
3,7,57.3564
3,8,42.0238
3,9,39.884
3,10,14.4147
3,11,35.4394
3,13,69.7963
3,14,63.3449
3,17,35.5693
3,18,26.7558
3,20,23.591
3,21,47.4776
3,22,63.7489
3,24,62.7634
3,25,67.8637
3,26,57.3997
3,28,33.9565
3,29,7.8166
3,30,61.735
3,31,48.5008
3,32,13.4726
3,33,47.3408
3,34,42.4513
3,35,51.3747
3,36,18.7536
3,38,41.9537
3,39,62.5267
3,40,13.8435
3,41,44.1582
3,42,44.7895
3,44,57.8032
3,47,62.0335
3,48,57.1619
3,50,42.2967
3,52,28.3653
3,53,30.0536
3,55,17.8835
3,56,40.5325
3,58,42.3079
3,61,23.6292
3,64,12.9325
3,65,21.4694
3,67,2.966
3,68,68.2191
3,69,13.0977
3,70,11.1262
3,71,69.7087
3,72,63.252
3,75,21.9766
3,76,31.2885
3,78,66.7859
3,79,22.2119
3,80,49.8528
3,81,58.0409
3,82,49.808
3,83,23.0204
3,84,61.294
3,86,42.1868
3,88,68.433
3,90,15.1437
3,91,69.2195
3,92,53.7619
3,95,48.6345
3,96,65.1468
3,97,47.862
3,98,52.5844
3,99,59.5515
4,8,30.9322
4,11,9.8072
4,16,33.1235
4,17,3.6576
4,25,53.2253
4,39,16.0024
4,43,35.2704
4,49,31.6667
4,57,16.3886
4,58,65.7969
4,59,43.717
4,60,62.7675
4,68,17.8596
4,69,33.1392
4,70,7.6974
4,72,10.88
4,74,20.1556
4,79,40.5255
4,87,23.4411
4,91,32.5249
4,94,42.3837
4,95,48.3293
4,96,1.4334
4,97,29.6788
5,46,69.8693
6,7,17.7688
6,13,36.3953
6,15,40.117
6,19,11.6187
6,39,27.7524
6,44,51.6092
6,47,60.9659
6,51,21.0993
6,63,42.8301
6,68,5.5236
6,69,52.2459
6,74,15.5183
6,76,64.1557
6,83,5.5009
6,94,11.6844
6,99,55.2694
7,8,47.216
7,9,66.9517
7,12,63.1331
7,15,43.6858
7,16,44.4108
7,19,44.918
7,22,62.4349
7,23,39.2498
7,24,21.1638
7,25,64.0485
7,29,56.5484
7,34,30.501
7,35,60.4927
7,36,59.8697
7,37,67.8434
7,39,51.1062
7,40,29.3851
7,41,1.0474
7,42,21.5025
7,44,53.0649
7,45,19.8654
7,46,65.1353
7,47,32.9205
7,49,57.335
7,50,65.0409
7,53,6.7992
7,55,17.7179
7,58,54.4639
7,59,34.9168
7,61,60.8131
7,63,30.4257
7,65,17.4016
7,66,27.0079
7,67,7.7565
7,70,61.5127
7,71,69.488
7,72,1.488
7,73,37.7304
7,74,56.8426
7,78,56.65
7,80,21.9762
7,81,58.9869
7,82,37.4772
7,83,52.1015
7,85,43.5227
7,88,66.4537
7,89,2.9895
7,90,19.3229
7,92,3.5118
7,93,40.8442
7,95,29.9129
7,96,48.4598
7,99,11.6102
8,15,38.9558
8,18,60.4615
8,29,61.1132
8,33,23.761
8,41,27.7155
8,50,47.4808
8,54,17.1653
8,69,7.8847
8,72,48.8387
8,82,61.398
8,87,55.826
8,97,32.2212
8,99,29.0878
10,13,23.827
10,14,33.3391
10,18,21.7293
10,23,12.4678
10,25,15.2259
10,29,64.1388
10,30,68.9339
10,32,3.8608
10,36,6.7523
10,39,54.3083
10,45,24.4819
