row,col,weight
0,1,59.4101
0,13,27.9616
0,25,50.0397
0,42,27.3983
0,56,44.3866
0,58,31.4996
0,66,2.1953
0,71,27.4374
0,87,57.6642
0,102,46.9141
0,103,33.6956
0,105,10.5593
0,109,20.1769
1,8,59.1508
1,9,46.8915
1,15,30.4534
1,19,76.5269
1,22,55.5406
1,29,73.6571
1,32,77.2428
1,46,42.56
1,48,23.5602
1,49,33.3012
1,53,1.3414
1,55,63.5709
1,60,56.8508
1,66,28.4061
1,68,24.0415
1,74,7.6072
1,80,26.0276
1,86,36.6731
1,87,41.9993
1,88,47.5024
1,101,25.1345
2,3,42.8885
2,4,11.1716
2,5,46.1562
2,6,25.7369
2,9,52.1381
2,10,53.0325
2,12,50.9075
2,13,16.3635
2,14,57.1809
2,15,52.7383
2,16,16.7819
2,18,15.5136
2,19,22.8535
2,21,40.7194
2,22,34.8931
2,23,75.9812
2,24,41.8
2,25,39.698
2,27,53.8785
2,29,55.7509
2,30,8.6869
2,31,40.5081
2,32,75.5696
2,33,69.3243
2,34,60.9541
2,35,26.4732
2,36,16.6454
2,37,26.1786
2,38,51.3288
2,39,50.7767
2,40,28.3639
2,41,51.6379
2,42,21.3451
2,43,49.3724
2,44,65.4226
2,46,30.2257
2,47,10.3119
2,48,49.6721
2,49,36.6695
2,50,43.0117
2,51,27.8599
2,52,77.8577
2,53,20.342
2,55,21.7646
2,56,56.6917
2,57,16.7977
2,58,24.3948
2,59,22.1087
2,60,55.983
2,61,22.4108
2,62,50.5992
2,64,30.1767
2,66,58.2182
2,67,74.6286
2,68,44.793
2,69,53.2232
2,71,67.7381
2,72,76.0286
2,73,24.6616
2,74,14.9451
2,75,73.1936
2,76,24.2306
2,77,33.2111
2,78,4.2966
2,79,37.1372
2,80,71.2075
2,83,9.4547
2,84,13.9833
2,87,36.3806
2,88,61.3707
2,89,17.2983
2,90,46.0399
2,91,69.2536
2,92,24.9425
2,93,54.5626
2,94,24.3311
2,95,76.0809
2,96,27.5205
2,97,26.5031
2,98,41.925
2,99,54.8085
2,100,11.0083
2,101,77.445
2,102,51.5718
2,104,61.3911
2,105,9.4681
2,106,66.975
2,108,62.2769
3,4,76.9526
3,11,54.9618
3,14,61.1257
3,15,6.835
3,16,66.608
3,22,28.9362
3,23,72.5423
3,24,75.2611
3,29,13.3846
3,33,64.8692
3,34,39.619
3,35,45.5917
3,41,37.9742
3,45,43.4115
3,47,7.2258
3,51,47.0086
3,52,19.8856
3,53,34.1764
3,54,23.3723
3,55,73.745
3,65,72.5376
3,71,21.8473
3,73,29.4578
3,74,54.2149
3,76,36.204
3,77,58.2791
3,81,63.1956
3,82,23.5195
3,87,74.8479
3,88,61.375
3,91,49.5101
3,93,6.1236
3,98,53.7076
3,99,40.0689
3,103,40.3507
3,104,70.6381
3,107,54.6305
4,13,3.9476
4,26,22.6698
4,43,38.9167
4,56,49.6959
5,17,58.3602
5,19,52.4774
5,22,42.5514
5,27,73.085
5,30,11.5469
5,34,68.2154
5,43,58.9107
5,47,30.3326
5,51,71.2054
5,52,13.8241
5,56,72.2139
5,57,64.9895
5,58,69.5201
5,60,65.4898
5,61,45.7954
5,65,35.6716
5,73,30.059
5,74,1.0988
5,77,14.495
5,78,41.7259
5,81,69.6972
5,91,28.1829
5,94,19.7636
5,98,40.57
5,102,68.0445
5,105,72.2058
5,106,37.1908
5,107,42.7012
5,108,75.7243
6,10,65.8473
6,11,13.8601
6,12,45.6467
6,16,48.5562
6,30,24.6028
6,38,36.8181
6,41,26.8929
6,44,37.3643
6,47,32.3866
6,48,72.0696
6,55,14.4097
6,57,16.1203
6,66,15.9646
6,67,31.2923
6,68,23.8318
6,70,58.9029
6,71,50.9958
6,75,65.3586
6,76,64.2843
6,79,16.2574
6,85,2.1925
6,87,74.841
6,88,51.4717
6,91,2.6803
6,92,76.1053
6,94,72.7907
6,96,36.7826
6,107,67.083
6,109,46.3803
7,12,27.3361
7,16,45.0103
7,18,55.9173
7,25,5.9131
7,27,40.7759
7,29,29.353
7,35,14.4149
7,37,69.4484
7,44,64.8027
7,45,15.1147
7,51,53.4028
7,55,14.5995
7,56,58.9395
7,64,21.7234
7,66,75.6059
7,72,66.0055
7,83,48.8456
7,84,50.4275
7,87,70.9673
7,89,76.1949
7,92,64.8647
7,93,54.149
7,94,53.0518
7,97,12.5271
7,101,13.9482
7,102,71.1181
7,104,3.8406
7,109,10.844
8,9,25.307
8,10,62.0068
8,12,7.6489
8,13,33.6206
8,14,44.4139
8,15,1.8449
8,16,45.0404
8,17,8.4481
8,18,68.4786
8,19,64.9441
8,20,15.5632
8,21,8.1371
8,22,36.1664
8,23,63.5733
8,24,29.6751
8,25,67.9966
8,26,67.3146
8,29,62.6757
8,30,39.1332
8,31,62.9517
8,32,19.6374
8,33,64.0071
8,34,29.9532
8,35,42.6847
8,36,40.8344
8,37,38.098
8,38,36.9395
8,39,12.6401
8,40,55.044
8,41,35.0984
8,43,24.9248
8,44,9.5261
8,45,23.5013
8,46,45.2145
8,48,6.5295
8,49,34.5601
8,50,9.0775
8,51,27.9147
8,52,62.2258
8,53,25.9953
8,54,56.7529
8,55,11.4404
8,57,58.3394
8,58,40.2115
8,59,21.7907
8,60,76.1194
8,62,39.7655
8,63,42.3445
8,64,75.7653
8,65,10.1346
8,66,57.7393
8,67,74.8118
8,68,23.4039
8,70,65.409
8,72,33.7052
8,73,9.921
8,74,4.8437
8,75,44.2741
8,76,15.9837
8,78,63.3337
8,79,41.0253
8,80,71.5039
8,81,33.4637
8,82,25.3966
8,83,3.5888
8,84,16.2502
8,85,11.7139
8,86,26.6348
8,87,9.611
8,88,54.1213
8,89,3.1677
8,90,49.8261
8,92,61.8302
8,93,38.4088
8,95,8.191
8,96,6.1836
8,97,39.538
8,99,69.0659
8,100,1.2138
8,102,65.1488
8,103,75.5236
8,104,64.2405
8,105,63.6778
8,106,62.0321
8,107,41.638
8,108,51.9162
8,109,64.214
9,11,10.6737
9,13,51.1385
9,14,51.025
9,15,27.2686
9,17,56.0862
9,18,74.9686
9,19,73.5459
9,20,12.1624
9,21,59.8286
9,22,39.2495
9,23,42.3363
9,25,43.3616
9,27,35.7001
9,28,25.6368
9,29,68.9659
9,30,37.0365
9,32,73.5397
9,33,60.5097
9,34,2.5403
9,35,38.2613
9,37,48.7588
9,38,22.1316
9,39,73.5658
9,40,20.3928
9,43,24.2705
9,44,51.8241
9,45,30.867
9,46,71.2144
9,47,70.7023
9,48,46.8835
9,49,16.4647
9,51,4.4359
9,52,6.9102
9,53,32.4863
9,54,44.7366
9,55,45.6411
9,56,37.8732
9,58,37.0273
9,59,33.9535
9,60,40.5834
9,61,54.0659
9,62,23.5724
9,63,39.4999
9,64,70.219
9,65,26.6828
9,66,40.6478
9,67,53.6271
9,68,65.514
9,69,3.7309
