row,col,weight
0,4,44.9089
0,12,28.3045
0,18,4.3699
0,36,21.2139
0,38,52.4888
0,42,26.7546
0,44,60.6643
0,45,3.3401
0,51,48.5725
0,53,45.7459
0,54,22.6914
0,60,34.8791
0,61,28.8162
0,62,16.3637
0,66,7.2725
0,68,44.5422
0,71,51.6723
0,79,34.339
0,80,34.6123
0,85,60.6324
0,93,20.6888
0,94,14.4873
0,95,12.6944
0,107,8.5061
0,110,26.7404
0,111,53.4073
0,112,32.7639
0,114,2.5575
0,116,48.0226
0,118,3.2059
0,124,47.4804
0,128,58.0456
0,133,38.631
0,135,19.1601
0,137,40.8431
0,141,13.3059
0,147,34.3144
0,149,53.1566
0,151,26.754
0,155,50.8071
0,157,58.067
0,159,55.1407
1,7,37.622
1,9,61.0726
1,10,29.2871
1,14,61.1372
1,16,33.4254
1,18,40.6862
1,20,50.0263
1,21,23.6127
1,22,61.4442
1,23,20.8116
1,27,58.3168
1,28,38.3249
1,30,4.1214
1,31,12.5302
1,32,58.3321
1,34,61.6653
1,35,19.4676
1,38,6.0242
1,39,17.0811
1,40,26.4321
1,41,6.2801
1,45,17.1908
1,46,45.95
1,50,42.7495
1,57,17.9892
1,58,42.3628
1,59,61.0279
1,61,30.5533
1,63,4.5142
1,64,59.8799
1,66,43.5208
1,69,21.8541
1,70,52.3212
1,71,39.0191
1,72,20.8483
1,74,24.0621
1,76,17.0025
1,77,42.7338
1,78,50.3998
1,82,10.9142
1,83,51.8422
1,84,35.0569
1,86,6.8301
1,87,15.2938
1,89,27.236
1,90,1.5821
1,91,8.9579
1,93,35.0489
1,95,24.093
1,96,37.9939
1,97,33.6776
1,98,4.3129
1,99,58.0163
1,100,61.8044
1,102,11.1332
1,103,45.9212
1,107,30.2828
1,108,36.1247
1,109,7.3257
1,110,2.4057
1,112,53.1079
1,113,51.7829
1,115,18.7848
1,116,18.8774
1,117,47.2563
1,121,30.4647
1,122,21.6299
1,123,54.6748
1,126,28.7135
1,128,46.5377
1,129,21.0654
1,130,51.9697
1,131,44.2445
1,134,56.1525
1,135,45.6503
1,136,28.9005
1,140,20.853
1,142,60.072
1,143,21.7843
1,145,50.5773
1,146,54.7822
1,147,9.9195
1,148,50.0738
1,149,19.9019
1,152,18.7481
1,153,48.9151
1,154,31.8848
1,155,35.6378
1,157,46.0772
1,158,14.8988
1,159,45.2616
2,3,27.3645
2,4,39.1889
2,5,40.7638
2,6,25.9139
2,7,57.4467
2,9,32.4403
2,10,2.2577
2,11,8.6796
2,12,41.2516
2,13,32.0974
2,14,49.4001
2,15,51.722
2,17,27.4073
2,18,27.0072
2,19,12.8746
2,21,39.0547
2,23,55.9352
2,25,52.6396
2,26,14.5982
2,27,40.0268
2,29,6.947
2,30,16.4674
2,33,22.2614
2,34,50.355
