row,col,weight
0,4,10.9453
0,8,37.8646
0,9,37.49
0,10,22.2012
0,11,24.4512
0,12,28.799
0,14,33.0608
0,15,31.795
0,16,23.7869
0,18,3.5146
0,21,9.6976
0,22,39.7302
0,23,31.4984
0,24,13.7992
0,25,8.1866
0,26,2.2084
0,27,12.033
0,28,22.2879
0,30,41.7796
0,31,17.1378
0,33,29.6769
0,35,30.6838
0,37,3.6779
0,38,19.4475
0,40,8.2451
0,45,22.7644
0,47,15.1708
0,49,26.3494
0,50,44.4654
0,51,4.0784
0,52,13.6904
0,53,20.6605
0,54,13.0204
0,55,16.4015
0,57,5.8033
0,58,11.5825
0,59,23.6834
0,62,15.063
0,63,23.4893
0,64,41.8394
0,66,16.6896
0,67,2.8258
0,68,31.1784
0,70,40.7235
0,71,26.3815
0,73,10.1881
0,74,35.8697
0,77,34.5969
0,78,32.933
0,79,42.109
0,81,11.2633
0,82,19.408
0,84,24.8055
0,86,33.004
0,87,23.2173
0,91,35.6292
0,92,44.099
0,93,15.9505
0,95,6.5831
0,96,28.2061
0,97,41.1697
0,100,31.6127
0,101,22.7278
0,102,30.8087
0,107,18.0171
0,108,9.2787
0,109,35.7502
0,111,32.229
0,112,37.2636
0,113,23.6061
0,114,27.625
0,116,34.6345
0,118,2.6102
0,119,43.6451
0,124,14.1395
0,125,23.6568
0,126,3.5584
0,127,20.8324
0,128,9.1936
0,132,34.5859
0,133,33.4004
0,135,40.8018
0,136,44.415
0,138,41.3593
0,139,19.8075
0,141,16.2075
0,142,23.8113
0,143,7.4093
0,144,10.8888
0,147,9.1514
0,150,14.5304
0,153,15.4746
0,156,16.0948
0,157,18.2614
0,159,42.3009
0,160,22.0867
0,161,20.8599
0,162,37.809
0,163,28.3333
0,166,22.7591
0,167,41.0879
0,168,14.4963
0,169,28.6013
1,2,6.8179
1,3,32.9962
1,5,36.7927
1,6,19.0939
1,11,6.0643
1,14,8.5866
1,17,37.4236
1,18,27.9598
1,20,45.8155
1,21,19.4559
1,25,27.1109
1,27,44.8034
1,31,14.0113
1,32,22.914
1,34,34.1782
1,36,44.3634
1,41,27.3505
1,42,1.7714
1,43,16.4088
1,52,42.7869
1,60,8.1292
1,61,9.2376
1,63,2.9843
1,69,28.8861
1,70,12.5496
1,73,37.0449
1,74,29.838
1,75,33.3159
1,76,12.541
1,80,37.6285
1,81,43.3232
1,83,15.2029
1,84,19.9361
1,86,27.1863
1,87,18.7731
1,90,33.8188
1,92,3.2538
1,94,18.5994
1,95,38.0741
1,103,43.8573
1,110,39.0404
1,115,38.9113
1,116,33.1782
1,119,17.8493
1,120,2.7541
1,121,31.9455
1,122,34.0935
1,123,24.8053
1,125,38.9748
1,129,10.5837
1,132,8.7835
1,133,40.6679
1,138,35.6843
1,140,9.0282
1,148,32.2932
1,150,37.6957
1,151,31.9461
1,155,3.2851
1,156,12.3784
1,157,38.2715
1,160,21.5777
1,161,8.0938
1,163,37.6545
1,164,19.004
1,169,33.5645
2,3,36.1292
2,6,33.8267
2,7,38.8988
2,8,3.925
2,9,25.0831
2,11,40.2103
2,13,44.3688
2,21,36.3516
2,23,3.9734
2,24,3.9685
2,29,42.3295
2,31,25.5164
