row,col,weight
0,4,119.2185
0,5,122.7532
0,6,2.6351
0,9,7.258
0,10,64.4511
0,11,44.5275
0,12,117.882
0,19,17.3184
0,20,108.7345
0,21,91.2375
0,25,123.2705
0,28,25.2733
0,29,99.2188
0,32,115.7834
0,33,59.6839
0,34,63.6531
0,35,58.3139
0,36,80.9299
0,37,74.1201
0,38,53.3706
0,40,102.2518
0,42,96.4148
0,45,111.3403
0,46,95.4305
0,48,27.5016
0,49,114.0194
0,51,93.9141
0,53,7.2551
0,54,70.8301
0,55,53.0113
0,56,114.3609
0,57,96.0275
0,59,74.9346
0,63,42.7581
0,64,84.9338
0,67,55.4219
0,69,105.9687
0,71,75.537
0,72,115.3856
0,74,106.5367
0,75,68.2556
0,77,23.9904
0,78,76.5864
0,79,45.9836
0,81,12.698
0,83,59.7346
0,85,57.5044
0,87,100.4921
0,88,79.0687
0,90,48.2694
0,92,56.7815
0,93,68.1884
0,95,31.1303
0,97,52.5519
0,98,26.7037
0,100,117.8888
0,102,118.5233
0,107,15.4616
0,109,17.7963
0,111,53.7705
0,112,125.5108
0,115,29.8958
0,116,105.0384
0,117,34.1011
0,119,59.6841
0,120,112.9612
0,121,123.4927
0,122,29.6555
0,123,6.6232
0,126,75.0662
0,127,30.2422
0,130,50.1798
0,131,82.649
0,134,118.6525
0,135,11.5916
0,136,114.9519
0,138,34.6523
0,140,111.7105
0,142,94.3981
0,145,87.0271
0,146,100.5816
0,147,20.0329
0,148,44.5496
0,152,125.3843
0,153,44.2647
0,155,107.268
0,156,77.6072
0,157,59.6243
0,159,9.9867
0,160,88.4212
0,162,62.5406
0,164,16.8451
0,165,27.9389
0,168,28.1945
0,169,115.3415
0,171,75.8488
0,172,105.353
0,173,78.6343
0,176,123.9095
0,178,56.4919
1,22,33.0034
1,35,121.6898
1,49,17.6196
1,60,32.2089
1,61,28.7326
1,67,27.0356
1,70,12.615
1,73,44.4389
1,101,52.6704
1,118,116.5131
1,121,66.9129
1,137,72.4078
1,143,65.629
1,145,26.4571
1,146,86.6872
1,174,111.8726
1,175,109.0752
2,3,83.3132
2,4,38.6348
2,5,86.5981
2,6,9.7561
2,7,19.1418
2,8,114.5312
2,9,68.1153
2,10,104.8969
2,11,18.9177
2,12,112.3709
2,15,79.6213
2,16,59.122
2,17,28.1568
2,18,41.9164
2,19,59.7134
2,20,63.2878
2,21,27.658
2,22,89.5102
2,23,73.4508
2,24,55.2287
2,25,111.8169
2,26,32.1058
2,27,26.7547
2,28,26.914
2,29,83.4062
2,31,120.3305
2,32,110.0193
2,33,95.4973
2,34,46.1522
2,35,5.4032
2,36,64.5156
2,38,28.0968
2,39,32.3152
2,40,125.2253
2,41,2.0555
2,42,107.0163
2,43,103.0254
2,45,56.0034
2,47,62.565
2,48,83.8124
2,51,60.4818
2,52,63.2504
2,53,106.7815
2,54,124.9784
2,55,18.4444
2,57,96.1466
2,59,113.7741
2,60,61.2016
2,61,57.4945
2,62,98.4416
2,64,85.3148
2,65,32.8951
2,66,55.9843
2,68,115.3627
2,69,104.8167
2,70,22.4429
2,71,26.7569
2,73,106.0246
2,74,91.8436
2,75,16.883
2,76,12.3611
2,77,44.5641
2,79,63.6282
2,80,114.0567
2,83,121.3843
2,85,20.6319
2,86,1.2901
2,87,92.9609
2,88,116.6322
2,89,30.969
2,90,47.9768
2,91,118.4251
2,92,33.2104
2,93,58.4609
2,94,17.3537
2,95,121.8703
2,96,64.96
2,97,99.8098
2,99,16.1573
2,100,113.0388
2,101,119.5221
2,102,89.2913
2,104,90.8141
2,105,83.2206
2,106,41.2997
2,107,9.2199
2,108,121.4233
2,110,52.3426
2,111,97.2315
2,112,4.9248
2,114,71.2102
2,115,101.0302
2,116,94.5997
2,117,10.5354
2,118,28.5994
2,119,123.8757
2,121,98.242
2,122,28.9322
2,123,72.1188
2,125,58.6227
2,126,102.1146
2,127,78.8692
2,128,53.824
2,129,111.8076
2,130,110.1325
2,131,39.8532
2,132,94.9995
2,133,109.5092
2,134,99.8767
2,135,56.3066
2,137,70.5241
2,138,103.7697
2,139,33.8626
2,140,29.986
2,142,89.8592
2,143,92.4714
2,144,76.1709
2,145,21.4049
2,147,88.1563
2,149,123.529
2,151,35.3501
2,152,35.1093
2,153,27.6619
2,155,99.1535
2,157,71.7409
2,158,91.4186
2,159,39.9611
2,160,93.6553
2,161,120.9676
2,162,89.4884
2,163,22.7755
2,165,22.6548
2,166,68.0298
2,167,59.4169
2,169,118.9975
2,174,16.4904
2,176,44.2296
2,177,22.3899
2,178,13.8627
2,179,44.0167
3,6,51.6926
3,14,1.2993
3,15,38.3089
3,18,94.5974
3,19,112.222
3,26,114.4278
3,27,6.0835
3,28,108.8977
3,32,104.8842
3,36,32.6812
3,43,49.4117
3,44,89.9639
3,47,43.542
3,51,115.3429
3,52,122.11
3,53,10.8891
3,55,27.8174
3,59,88.0567
3,63,28.6071
3,67,43.5832
