row,col,weight
0,1,99.6232
0,2,20.3571
0,3,31.6885
0,4,14.6652
0,5,108.6501
0,8,128.5916
0,9,67.2869
0,11,109.8871
0,14,127.2823
0,15,9.7528
0,16,110.3214
0,17,24.3387
0,19,14.6213
0,22,31.5542
0,23,121.9387
0,25,113.9739
0,26,124.4587
0,27,125.1653
0,29,118.0642
0,30,78.201
0,32,77.5933
0,33,40.8912
0,34,39.7661
0,35,37.2351
0,40,4.3004
0,41,91.4296
0,42,131.3751
0,44,46.7991
0,46,25.5779
0,48,90.2054
0,52,10.9813
0,53,22.8345
0,55,55.2231
0,58,1.4274
0,59,98.8037
0,60,46.8706
0,62,6.3708
0,64,50.664
0,65,66.1601
0,68,29.3908
0,70,2.4353
0,71,46.5063
0,72,79.3664
0,75,32.9547
0,77,108.7501
0,79,91.4458
0,80,30.4283
0,82,18.6701
0,85,33.8282
0,86,99.8514
0,88,54.4132
0,89,96.0671
0,90,72.1799
0,92,29.8167
0,93,123.3218
0,94,24.2886
0,96,26.8569
0,99,68.8488
0,100,110.563
0,105,132.9149
0,107,88.7895
0,108,118.9178
0,109,129.6827
0,110,127.7857
0,115,68.3008
0,116,60.2293
0,117,44.5957
0,119,88.6683
0,120,61.4146
0,123,61.3231
0,124,90.0225
0,126,72.068
0,127,90.9166
0,131,45.651
0,132,63.9755
0,133,101.588
0,138,62.5443
0,139,1.3489
0,142,77.9027
0,143,33.7662
0,144,133.4101
0,150,24.8617
0,151,9.9594
0,153,21.7377
0,154,111.4669
0,155,45.4206
0,158,27.6714
0,159,68.8666
0,162,75.5215
0,163,118.8178
0,164,106.6056
0,167,61.1773
0,168,74.1122
0,171,104.0746
0,174,13.2362
0,176,110.0894
0,177,63.4744
1,15,53.8388
1,20,85.1818
1,21,2.689
1,31,49.7267
1,33,23.3729
1,54,114.6089
1,69,55.3299
1,71,90.2245
1,75,8.9568
1,103,68.2628
1,139,57.6726
2,4,122.0297
2,7,107.2403
2,11,90.5378
2,12,120.383
2,13,46.4428
2,15,2.7019
2,16,91.9288
2,17,66.106
2,20,105.7138
2,22,6.4704
2,23,74.825
2,25,114.1124
2,26,59.2098
2,27,96.651
2,28,69.7875
2,29,87.4278
2,31,30.7139
2,32,50.8391
2,33,94.3504
2,34,111.3976
2,35,74.1505
2,36,83.0893
2,37,48.14
2,38,103.8075
2,40,77.2908
2,41,80.8796
2,42,85.767
2,43,20.9904
2,44,112.5714
2,45,47.0597
2,46,60.2393
2,47,15.8401
2,48,92.9276
2,49,30.984
2,50,114.7969
2,51,89.2808
2,52,113.6046
2,55,120.5031
2,57,2.7468
2,58,31.1684
2,60,3.963
2,63,131.3163
2,64,3.3403
2,65,37.3855
2,66,48.2846
2,68,110.8737
2,69,33.2563
2,70,128.5632
2,71,87.4648
2,72,96.7552
2,73,6.7539
2,75,109.1856
2,76,24.4625
2,77,32.5773
2,78,113.6466
2,80,44.9822
2,81,75.179
2,83,68.4267
2,84,34.8461
2,85,85.4719
2,86,41.8809
2,88,65.457
2,89,16.0561
2,90,2.7334
2,91,4.1811
2,92,54.2675
2,93,51.5101
2,94,56.6304
2,95,26.6854
2,96,50.0104
2,97,54.8473
2,99,88.098
2,101,78.0221
2,102,99.9109
2,103,61.1453
2,104,127.0635
2,105,119.7567
2,106,101.1003
2,107,60.9551
2,108,48.8219
2,109,50.9162
2,111,76.9473
2,112,96.3992
2,113,63.7603
2,114,61.2392
2,115,51.1022
2,116,48.1374
2,117,121.1221
2,118,125.8489
2,119,31.64
2,120,60.5054
2,121,9.2749
2,123,82.0109
2,124,82.8007
2,125,105.8193
2,126,52.6851
2,127,44.9448
2,129,72.8686
2,130,69.9447
2,132,32.6714
2,133,44.8317
2,134,19.2109
2,138,121.1117
2,141,9.5435
2,142,87.9072
2,143,31.5189
2,145,75.1299
2,146,16.767
2,147,127.9471
2,148,23.2496
2,149,82.0744
2,150,44.444
2,151,87.0655
2,153,11.8129
2,154,104.3346
2,155,51.5449
2,156,131.629
2,157,46.8641
2,158,20.4529
2,159,133.1113
2,162,67.5509
2,163,89.2972
2,164,69.626
2,165,21.3146
2,167,88.0237
2,168,14.8934
2,169,16.1098
2,170,9.5124
2,172,107.9626
2,173,16.9243
2,175,120.4525
2,176,40.4691
2,177,117.6872
