row,col,weight
0,1,18.5125
0,3,11.3504
0,5,19.491
0,7,10.9422
0,10,14.8942
0,13,13.008
0,15,20.9502
0,19,18.952
0,24,3.6865
0,25,17.426
0,28,2.2566
0,35,7.8484
0,36,14.2272
0,39,4.2719
0,42,11.1119
0,43,17.8343
0,45,6.9834
0,47,8.5767
0,50,9.8585
0,51,3.7775
0,52,8.5811
0,53,1.0374
0,55,12.7055
0,58,16.8947
0,61,21.5247
0,62,11.121
0,63,13.8265
0,65,14.168
0,66,18.8663
0,68,2.4048
0,69,15.7589
0,70,12.7853
0,72,12.4214
0,74,13.6506
0,77,7.1407
0,79,6.8056
0,82,9.9629
0,84,3.5991
0,92,7.8938
0,93,3.0366
0,94,18.7113
0,95,15.1601
0,96,14.1552
0,98,21.3722
0,102,12.4972
0,103,10.2223
0,104,8.9879
0,105,8.841
0,106,3.675
0,107,20.4755
0,109,15.5383
0,112,19.874
0,114,7.8518
0,116,4.0356
0,117,4.1847
0,119,10.2578
0,123,5.0938
0,127,4.4088
0,128,2.1833
0,130,2.4815
0,133,1.7193
0,139,12.0937
1,2,3.0706
1,15,21.0845
1,20,9.8394
1,25,5.5436
1,37,12.1987
1,57,12.3152
1,64,3.3169
1,66,18.7275
1,70,13.2923
1,74,15.6235
1,80,8.6859
1,85,3.7252
1,89,19.3417
1,92,6.3789
1,96,1.8033
1,98,21.5952
1,100,3.0974
1,102,15.3174
1,114,21.9928
1,115,3.7899
1,120,20.4345
1,129,11.0654
2,3,8.1559
2,4,5.2073
2,6,16.8597
2,8,18.7389
2,9,21.9561
2,12,13.6272
2,14,17.7164
2,15,4.9058
2,16,7.8452
2,17,9.6827
2,22,13.5631
2,23,2.3941
2,24,13.5407
2,25,10.2827
2,29,12.7693
2,31,1.692
2,32,6.0815
2,35,7.9353
2,36,5.0811
2,37,16.6889
2,38,19.3426
2,39,8.6259
2,42,6.6104
2,44,7.4488
2,46,3.7847
2,48,6.9851
2,51,15.6343
2,52,3.615
2,53,19.6846
2,55,20.3068
2,56,20.8891
2,58,18.8368
2,59,10.6986
2,60,21.2908
2,62,1.0161
2,63,19.3438
2,64,17.2249
2,65,2.9521
2,68,12.9177
2,69,12.8329
2,70,14.4453
2,72,18.1453
2,73,9.1722
2,76,8.0871
2,78,15.924
2,80,12.9294
2,81,6.0925
2,82,6.7523
2,83,21.6559
2,85,2.4658
2,86,18.0029
2,87,11.7148
2,88,5.7884
2,89,9.4055
2,90,13.1998
2,91,11.1358
2,92,3.5674
2,93,15.7793
2,94,10.8601
2,97,20.4346
2,98,15.6052
2,99,9.974
2,100,7.4999
2,101,15.2955
2,105,5.3823
2,108,7.887
2,109,5.004
2,112,20.8308
2,113,20.32
2,114,14.0911
2,115,3.6761
2,116,11.1253
2,118,10.6629
2,119,19.9268
2,121,9.567
2,122,8.4185
2,123,12.4879
2,125,16.2197
2,126,21.0318
2,127,2.2016
2,128,1.8024
2,130,16.5786
2,131,21.1614
2,132,11.3855
