row,col,weight
0,1,1.0585
0,2,5.7078
0,3,3.2087
0,4,5.5695
0,5,3.642
0,11,2.6404
0,13,4.1115
0,14,5.5307
0,15,2.3061
0,17,3.2972
0,18,5.3727
0,19,2.8927
0,20,1.4942
0,22,5.4177
0,25,3.4938
0,26,4.3797
0,28,1.1686
0,30,1.3505
0,31,2.9226
0,33,2.2022
0,34,2.713
0,36,2.7214
0,37,5.4463
0,40,3.7673
0,41,1.6876
0,42,2.6577
0,44,5.2294
0,45,4.3695
0,46,4.8076
0,48,3.8981
1,2,3.2771
1,3,5.01
1,4,4.4756
1,5,2.0682
1,6,3.3067
1,10,3.5214
1,11,4.3731
1,12,2.2559
1,17,1.1521
1,18,2.721
1,19,2.0256
1,20,1.215
1,21,2.3279
1,22,2.7284
1,23,3.1939
1,24,1.7343
1,26,1.6814
1,29,1.7411
1,30,2.5364
1,32,2.6844
1,33,1.046
1,34,3.0921
1,35,3.7697
1,36,4.5616
1,38,3.3157
1,39,4.683
1,40,4.0178
1,43,4.4828
1,44,3.2841
1,45,1.7467
1,46,2.7687
1,47,2.4224
1,48,3.8219
1,49,4.1842
2,3,5.8757
2,4,3.4054
2,7,5.996
2,8,2.5397
2,9,2.8386
2,11,4.847
2,12,4.7572
2,14,2.6094
2,15,1.8321
2,17,2.9424
2,20,1.0544
2,21,1.9821
2,22,4.6911
2,26,5.1731
2,28,3.851
2,29,5.9302
2,30,5.2863
2,31,5.3771
2,32,3.5843
2,33,5.2707
2,36,2.7583
2,37,2.4271
2,39,5.7956
2,40,5.5232
2,41,5.4913
2,42,5.4265
2,43,4.2788
2,44,4.5353
2,45,1.2242
2,48,4.9955
2,49,5.083
3,5,5.9853
3,7,1.289
3,14,3.131
3,17,5.0952
3,18,2.0187
3,20,2.0982
3,24,3.2116
3,26,1.7584
3,28,2.9165
3,35,5.9713
3,37,2.8518
3,38,1.5124
3,42,3.6745
3,44,3.5923
3,46,2.9752
4,21,4.175
4,26,4.7214
4,30,2.0915
4,34,2.9127
4,42,5.1033
4,45,3.1762
4,46,4.9469
4,48,5.4592
5,6,4.8372
5,7,5.0028
5,12,5.7084
5,13,4.5825
5,15,2.2865
5,17,2.4935
5,18,2.7473
5,23,3.4646
5,25,2.7562
5,34,3.7234
5,36,1.6426
5,37,4.5702
5,38,5.6986
5,39,4.5739
5,41,2.4625
5,45,4.9714
5,46,1.9838
5,47,4.2483
5,49,3.8311
6,14,5.5507
6,20,4.4275
6,21,1.3657
6,25,1.7567
6,33,2.661
6,36,5.5879
7,13,2.5319
7,27,4.2253
7,31,5.5226
7,32,2.4882
7,38,3.4782
7,43,3.0334
7,47,5.1027
8,9,2.6817
8,10,1.9897
8,11,3.4906
8,12,2.6983
8,13,1.2297
8,14,1.5406
8,15,1.7263
8,16,3.375
8,17,3.1663
8,18,5.4676
8,19,2.8922
8,20,4.412
8,21,1.8395
8,22,5.3527
8,23,2.2595
8,24,3.8782
8,25,1.4839
8,26,3.9352
8,27,3.4243
8,28,2.7444
8,29,1.2075
8,30,5.8545
8,31,1.8464
8,32,5.6352
8,34,1.8544
8,35,5.7399
8,36,4.2355
8,37,2.7547
8,38,3.9212
8,40,4.0872
8,41,2.3629
8,42,4.7492
8,43,1.961
8,45,3.5494
8,46,3.9731
8,47,1.4648
8,49,4.6781
9,10,2.7531
9,11,5.4475
9,14,2.0628
9,15,1.069
9,16,2.9876
9,17,1.5967
9,19,3.019
9,23,4.4173
9,24,3.7855
9,25,2.2467
9,26,3.716
9,27,1.003
9,28,4.4917
9,29,3.0342
9,32,1.3062
9,33,5.1987
9,36,2.8673
9,37,2.2385
9,38,4.5375
9,40,3.8636
9,41,5.2834
9,42,2.5609
9,43,1.8492
9,44,2.3168
9,47,2.3855
9,49,3.7106
10,11,5.1335
10,12,5.7029
10,14,1.3567
10,16,4.124
10,19,5.3468
10,22,1.7816
10,23,3.0291
10,25,2.2002
10,27,3.2175
10,28,2.5692
10,31,1.7236
10,32,5.3892
10,33,5.2043
10,34,1.612
10,35,5.0943
10,37,1.184
10,39,3.9429
10,40,3.009
10,42,1.3951
10,44,3.1424
10,45,3.941
10,47,2.1209
11,12,3.8782
11,28,4.2469
11,31,2.0758
11,33,1.7698
11,39,4.6069
11,48,5.1124
12,15,3.1121
12,18,5.2725
12,21,1.2202
12,27,5.432
12,36,1.5664
12,49,1.4947
13,16,4.4377
13,18,2.848
13,19,5.507
13,20,5.5374
13,21,3.3881
13,24,2.4229
13,25,4.2772
13,26,2.6972
13,29,4.9098
13,30,5.1032
13,32,2.6571
13,33,5.2927
13,34,2.8452
13,35,1.693
13,37,1.7787
13,38,3.9431
13,39,3.3865
13,42,1.0999
13,43,1.6811
13,44,5.0283
13,45,1.3257
13,47,3.2302
13,48,5.3191
13,49,5.1586
14,15,2.7113
14,16,5.9995
14,17,2.2861
14,22,4.9712
14,26,3.4883
14,27,5.992
14,29,2.0242
14,31,3.0305
