row,col,weight
0,1,4.2213
0,3,2.2014
0,5,4.489
0,14,1.0159
0,16,3.8244
0,17,1.966
0,30,1.3603
0,31,5.7876
0,34,3.3373
0,39,2.0445
0,41,5.4171
0,49,4.4352
0,53,4.355
0,61,4.2393
0,64,2.1958
0,68,1.1678
0,71,3.1926
0,75,5.7225
0,89,4.6307
1,9,4.0965
1,13,3.5182
1,14,2.1562
1,20,3.0805
1,23,1.104
1,24,4.3223
1,26,4.5002
1,27,2.4193
1,28,2.4111
1,29,2.1134
1,36,1.8441
1,38,2.666
1,40,2.092
1,41,1.7842
1,42,4.4109
1,45,4.7987
1,46,4.4834
1,47,1.8365
1,49,3.2103
1,51,4.3855
1,52,4.8378
1,55,4.8252
1,56,3.1803
1,57,4.5299
1,58,5.1888
1,60,5.47
1,62,1.7619
1,63,1.9522
1,65,1.6877
1,66,2.7371
1,67,2.9033
1,68,4.725
1,69,4.0653
1,71,4.0871
1,73,2.7646
1,74,4.2507
1,77,5.7869
1,82,4.5657
1,83,4.0501
1,84,2.9339
1,85,1.3213
1,87,2.7379
1,88,3.0699
2,22,3.4419
2,30,3.1441
2,49,1.009
2,55,2.4725
2,62,1.0393
2,78,2.2777
3,5,4.6504
3,7,1.631
3,22,4.8682
3,36,4.3946
3,41,5.4809
3,49,5.8488
3,55,5.4584
3,57,1.8579
3,60,2.8068
3,63,4.0212
3,64,5.8
3,78,2.9459
3,80,1.1232
4,11,1.9059
4,18,1.5968
4,19,2.2787
4,20,4.2777
4,21,2.9844
4,23,2.6406
4,25,1.1946
4,28,1.3258
4,29,5.5202
4,44,2.6184
4,49,2.3766
4,52,2.1826
4,53,5.4119
4,56,4.2898
4,57,2.9102
4,58,4.8664
4,59,4.0197
4,60,5.1848
4,64,4.1056
4,67,3.4196
4,72,2.3043
4,73,5.6168
4,77,4.7833
4,78,4.2173
4,79,5.0883
4,81,5.3154
4,86,3.7907
4,88,1.0142
5,6,4.6863
5,7,2.5719
5,8,2.3971
5,9,1.5181
5,10,1.4656
5,11,4.2422
5,12,5.5549
5,13,1.3513
5,14,5.2197
5,16,2.5699
5,21,5.5992
5,22,4.4539
5,23,4.4177
5,27,1.8447
5,29,3.8954
5,30,4.3833
5,31,3.0063
5,32,5.7868
5,33,1.5037
5,35,3.8115
5,37,4.632
5,40,4.283
5,41,2.234
5,42,1.1054
5,43,3.8968
5,45,2.4759
5,46,2.2954
5,47,5.9105
5,48,4.9093
5,49,2.2018
5,51,1.2602
5,52,5.6386
5,53,4.7676
5,57,2.6102
5,58,2.699
5,61,3.0018
5,62,3.504
5,66,1.8073
5,67,5.8651
5,70,2.6741
5,71,1.104
5,72,1.9557
5,74,1.8105
5,75,1.319
5,84,2.7809
5,86,2.7889
5,87,2.7202
5,88,1.1406
5,89,1.8131
6,7,3.6942
6,55,2.7656
6,74,3.0064
6,83,4.398
7,14,1.8138
7,16,1.6698
7,18,1.9786
7,22,1.405
7,27,1.5587
7,34,1.5947
7,35,2.0822
7,42,1.7857
7,44,3.1489
7,53,1.3738
7,54,3.5063
7,56,4.3968
7,62,2.5434
7,63,2.5582
7,74,4.0385
7,76,5.228
7,83,1.287
7,88,4.6117
8,9,1.7745
8,10,2.5305
8,11,5.6785
8,12,3.606
8,13,1.3078
8,14,4.7367
8,16,4.1922
8,17,4.1553
8,18,4.0612
8,21,3.2408
8,22,4.009
8,23,2.9315
8,25,1.6059
8,27,4.2793
8,29,2.3793
8,30,3.5083
8,31,4.0475
8,34,4.0016
8,36,5.3944
8,37,4.0195
8,40,1.4154
8,41,2.4705
8,44,2.4936
8,47,2.5866
8,49,2.4005
8,50,4.9149
8,53,2.8057
8,54,1.4027
8,55,2.7172
8,58,5.3319
8,61,3.3027
8,63,4.6492
8,64,2.7482
8,65,5.1837
8,67,5.8852
8,68,5.589
8,73,2.1576
8,77,5.536
8,79,5.7454
8,80,4.4223
8,81,5.5131
8,84,4.3626
8,85,5.1546
8,86,4.1443
8,88,4.1901
8,89,2.0854
9,10,4.8275
9,12,2.3775
9,13,5.3196
9,14,5.7712
9,19,4.1814
9,20,2.5707
9,21,5.5551
9,23,2.3942
9,24,4.4954
9,26,4.4239
9,30,2.8326
9,34,5.8204
9,35,4.8201
9,36,2.7807
9,39,3.7251
9,42,1.3723
9,44,3.2372
9,48,3.9694
9,49,4.6741
9,50,3.1992
9,51,3.2602
9,53,3.4615
9,59,3.8422
9,62,4.7996
9,66,2.0138
9,67,4.6854
9,68,4.7469
9,69,2.2397
9,70,1.8242
9,71,4.0858
9,72,5.4414
9,78,3.0101
9,84,2.2265
10,12,2.1931
10,14,2.4241
10,19,4.7217
10,35,2.8346
10,41,2.8735
10,56,4.9402
10,62,2.1656
10,65,1.6029
10,72,3.309
10,75,3.796
10,84,2.4473
10,85,5.2275
10,86,5.7486
11,15,1.909
11,17,5.38
11,42,1.2336
11,46,5.6461
11,51,5.3495
11,53,1.2018
11,57,4.0008
11,62,5.5166
11,64,1.4081
11,69,2.3266
11,72,2.6649
11,76,1.816
11,77,4.8437
11,86,2.9502
12,30,4.3947
12,32,5.6038
12,36,4.4519
12,37,4.0677
12,51,5.1494
12,60,4.3606
12,61,1.8379
12,85,3.405
13,15,5.2702
13,18,4.1266
13,20,1.2539
13,25,5.1847
13,31,3.0312
13,32,2.6782
13,35,4.2409
13,38,4.4923
13,41,3.4195
13,42,5.6918
13,43,2.334
13,45,5.406
13,53,1.282
13,65,2.812
