row,col,weight
0,1,51.1504
0,2,15.4201
0,3,42.3726
0,4,21.4305
0,5,4.8386
0,6,54.4306
0,7,48.8522
0,9,17.6588
0,10,8.089
0,12,48.1694
0,13,25.3433
0,14,43.4921
0,15,67.9722
0,17,18.8751
0,18,3.5562
0,19,38.8101
0,21,53.1432
0,22,43.8104
0,23,45.1534
0,26,69.1388
0,27,58.9131
0,29,25.8659
0,31,37.2705
0,34,13.8521
0,35,66.9318
0,36,18.1317
0,37,56.4783
0,38,69.444
0,39,16.9946
0,41,62.9373
0,43,2.9724
0,46,21.9632
0,47,20.9982
0,48,30.9919
0,49,69.8747
0,50,30.6166
0,51,32.8618
0,52,22.0747
0,53,15.6693
0,54,51.6092
0,55,11.5411
0,57,16.1667
0,58,5.8041
0,59,49.0152
0,60,66.0033
0,62,57.3069
0,64,35.1807
0,65,44.2361
0,66,29.9942
0,67,49.4456
0,68,43.3499
0,70,14.1377
0,71,29.6992
0,72,41.5798
0,73,27.8203
0,74,10.9995
0,76,34.3756
0,77,37.676
0,79,67.7053
0,80,36.7544
0,81,3.6205
0,82,39.7327
0,83,8.2124
0,84,30.4723
0,85,40.3764
0,86,14.3274
0,87,54.1861
0,88,23.4049
0,89,46.0896
1,11,63.9583
1,18,27.4755
1,23,39.9596
1,26,30.0638
1,32,52.5293
1,35,8.2101
1,36,39.3867
1,37,18.7368
1,42,30.0654
1,48,53.0306
1,56,18.154
1,58,16.0417
1,64,32.9836
2,3,12.332
2,4,65.3351
2,6,24.9162
2,7,57.0757
2,9,5.8317
2,10,9.365
2,12,63.6397
2,14,61.8169
2,16,64.6831
2,17,58.8507
2,18,51.4152
2,19,62.5296
2,20,9.1301
2,21,30.6199
2,22,22.8596
2,23,3.1039
2,24,4.3174
2,25,19.6058
2,26,18.591
2,27,62.6462
2,28,37.4002
2,29,15.1438
2,31,51.9876
2,32,15.6048
2,33,47.6442
2,34,58.0996
2,35,44.2549
2,36,40.7803
2,39,39.0228
2,40,34.6487
2,41,44.709
2,43,51.7513
2,44,9.6596
2,46,16.6461
2,48,62.0156
2,49,63.3389
2,50,57.4404
2,51,4.157
2,53,3.0399
2,54,43.1601
2,56,34.6431
2,57,35.082
2,58,69.0955
2,59,35.9173
2,60,34.3628
2,61,9.2115
2,62,52.1188
2,63,7.2421
2,64,65.8276
2,65,63.7423
2,67,38.7911
2,68,69.7017
2,70,4.7691
2,71,17.5302
2,72,65.2122
2,73,4.6937
2,75,18.2479
2,76,69.9178
2,77,34.1229
2,78,41.4381
2,79,15.3457
2,80,60.982
2,82,6.5884
2,84,69.3501
2,85,22.3692
2,86,23.5386
2,87,64.783
2,89,26.6589
3,7,10.2181
3,16,66.0251
3,18,13.7574
3,21,32.0506
3,22,37.3299
3,23,5.4035
3,25,6.9677
3,26,8.4687
3,27,50.208
3,30,63.9833
3,32,19.1129
3,33,67.7463
3,36,57.2197
3,39,64.3365
3,47,30.7386
3,50,22.7387
3,55,39.778
3,56,29.0928
3,57,26.4329
3,60,15.8684
3,61,5.9293
3,63,61.5363
3,69,65.9558
3,72,25.2493
3,73,14.9507
3,78,62.8971
3,82,57.9509
3,86,46.9855
3,87,68.8366
4,5,10.3346
4,6,10.3615
4,10,61.5471
4,12,32.7835
4,14,24.3386
4,15,32.3821
4,16,61.6148
4,19,24.3607
4,26,28.413
4,27,48.2535
4,32,5.2938
4,36,4.1323
4,41,31.8534
4,43,49.8406
4,44,44.3403
4,45,66.5952
4,47,29.9676
4,48,5.6933
4,50,58.8422
4,51,17.9057
4,52,22.021
4,59,50.4626
4,63,13.9757
4,67,41.858
4,71,44.6009
4,72,64.9412
4,75,26.4941
4,78,26.7582
4,82,68.947
4,83,3.8988
4,84,63.0882
4,88,45.5794
5,6,14.8571
5,8,39.6502
5,9,61.4889
5,12,24.4345
5,13,2.8122
5,14,25.6517
5,18,2.2736
5,20,44.3164
5,22,60.853
5,25,37.8651
5,27,16.2666
5,29,51.3971
5,30,1.2324
5,32,36.4812
5,33,1.8463
5,34,12.6171
5,42,49.2533
5,43,42.4867
5,45,22.5228
5,46,35.582
5,47,57.7953
5,50,62.6699
5,52,66.2555
5,53,39.6103
5,54,30.2861
5,56,29.0714
5,57,31.5856
5,58,33.3343
5,59,20.628
5,62,59.9518
5,63,64.9173
5,65,22.3541
5,66,27.202
5,67,67.5564
5,71,10.9921
5,80,66.4243
5,81,13.0157
5,83,11.7357
5,84,12.726
5,85,49.106
5,86,5.9199
6,8,14.4279
6,12,46.9572
6,20,67.2364
6,21,65.1631
6,24,22.5525
6,26,36.9836
6,27,69.1756
6,28,2.1373
6,29,11.9229
6,30,60.8932
6,31,66.0112
6,32,48.473
6,33,21.3392
6,34,25.3183
6,36,67.5549
6,37,51.5407
6,39,49.7527
6,40,45.0665
6,42,31.2541
6,43,40.4875
6,46,22.0382
6,47,56.1213
6,48,20.3687
6,49,3.2207
6,50,45.1573
6,54,15.3083
6,56,61.5858
6,57,21.3318
6,58,28.8312
6,59,65.1875
6,60,13.2445
6,66,64.4983
6,67,12.6058
6,70,27.0244
6,72,47.7648
6,74,7.632
6,76,1.8373
6,77,13.7421
6,82,13.1588
6,83,38.5581
6,86,46.3516
7,10,8.2825
7,12,27.8435
7,14,60.8953
7,17,54.9744
7,20,26.6847
7,25,58.5933
7,26,36.6306
7,27,41.9142
7,28,23.0058
7,29,58.1667
7,30,46.0424
7,31,68.3724
7,32,56.1285
7,34,59.1218
7,35,42.4229
7,37,7.2437
7,42,6.9728
7,45,55.9469
7,46,16.7516
7,48,15.4257
7,49,63.1198
7,54,18.1708
7,55,36.8032
7,56,57.3749
7,59,14.4737
7,60,26.0096
7,61,52.9461
7,63,51.5148
7,65,41.6641
7,67,16.0785
7,71,8.784
7,72,60.0471
7,73,2.6608
7,74,12.596
7,75,45.0583
7,76,18.5553
7,77,45.2849
7,78,32.5074
7,80,49.9352
7,83,29.1748
7,84,20.8864
7,86,25.7135
7,88,27.2707
8,43,56.864
8,49,40.8316
8,79,30.855
9,10,45.6984
9,14,45.2194
9,19,59.8668
9,20,1.0294
9,21,41.3403
9,22,30.0848
9,25,63.0814
9,26,49.0863
9,28,10.4301
9,29,19.7055
9,30,50.7838
9,31,7.4316
9,36,52.1379
9,37,34.1328
9,42,32.9219
9,43,47.4144
9,44,13.5497
9,46,1.7914
9,50,55.4962
9,54,22.4464
9,55,61.6114
9,61,62.6413
9,63,39.4668
9,64,49.0052
9,65,17.6085
9,66,51.4859
9,73,22.0832
9,74,58.3215
9,76,60.0397
9,81,3.7703
9,89,31.6933
10,12,33.1658
10,14,52.668
10,15,15.063
10,18,34.5232
10,23,59.2107
10,24,30.5954
10,25,51.3786
10,26,7.6348
10,28,31.312
10,29,31.91
10,30,30.4836
10,40,53.3065
10,42,28.0825
10,43,52.5178
10,44,41.9755
10,47,44.8294
10,51,16.0235
10,58,8.1087
10,60,16.9409
10,63,54.9038
10,65,42.0916
10,66,63.8973
10,68,64.4938
10,69,2.5523
10,73,8.2424
10,74,1.1609
10,77,26.1891
10,78,49.5307
10,86,48.9058
10,89,34.5794
11,16,54.3307
11,22,22.1583
11,25,37.9873
11,39,51.2504
11,40,34.9102
11,42,51.4739
11,46,12.1804
11,47,21.7437
11,50,32.4414
11,51,48.502
11,52,22.3532
11,53,38.4651
