row,col,weight
0,25,5.058
0,37,8.5475
0,53,9.2029
0,64,2.4755
0,117,1.0899
0,125,13.3353
1,11,1.9921
1,16,4.4661
1,31,2.5901
1,85,7.7128
1,111,8.7335
1,113,7.1168
1,132,6.957
2,3,13.8214
2,4,7.6718
2,5,9.2849
2,7,5.5724
2,8,10.4921
2,12,6.4989
2,13,9.9229
2,14,3.056
2,17,3.8918
2,18,9.7814
2,20,5.034
2,22,3.7401
2,23,10.8175
2,25,7.6673
2,27,6.8201
2,29,9.6532
2,30,10.625
2,34,6.4975
2,36,13.3995
2,37,6.4617
2,38,4.2636
2,39,11.3886
2,40,13.5871
2,46,3.1802
2,47,2.021
2,48,4.3368
2,49,12.0567
2,50,7.8559
2,55,7.2809
2,58,5.2564
2,60,4.7479
2,61,8.5167
2,63,7.464
2,65,12.0046
2,67,10.0195
2,74,13.1789
2,75,7.6498
2,77,6.4799
2,81,1.9486
2,82,11.9096
2,83,6.9788
2,84,10.9626
2,85,7.8888
2,86,5.7826
2,87,12.0501
2,88,7.8149
2,90,5.627
2,91,7.3734
2,92,8.9519
2,93,5.5385
2,95,12.3409
2,97,3.0921
2,99,13.0151
2,100,3.4957
2,101,4.3314
2,102,2.1821
2,104,3.2388
2,105,2.5258
2,106,12.3964
2,107,6.8348
2,108,7.9959
2,110,5.1481
2,112,13.2141
2,115,4.7927
2,117,9.413
2,118,13.9245
2,119,6.4533
2,120,3.3183
2,121,12.8934
2,122,2.3058
2,124,10.7691
2,125,8.8658
2,126,13.9438
2,127,9.404
2,128,12.7861
2,129,9.7426
2,130,8.9811
2,131,9.2123
2,132,7.5678
2,133,11.4579
2,136,3.9208
2,138,13.2336
2,139,11.8454
3,12,6.1236
3,16,10.7853
3,24,11.9406
3,28,3.3432
3,33,10.2526
3,42,12.9686
3,45,1.628
3,46,7.4964
3,49,8.8788
3,51,5.6875
3,52,6.747
3,55,11.1943
3,59,1.3542
3,62,1.1713
3,63,3.9658
3,66,12.0079
3,70,3.8124
3,72,8.4617
3,75,7.2579
3,78,7.1791
3,79,11.2461
3,84,11.3006
3,85,3.5128
3,87,2.9743
3,89,8.663
3,95,1.0145
3,99,3.5312
3,103,9.7301
3,107,3.9299
3,112,2.3537
3,113,4.2473
3,115,3.8431
3,118,9.1939
3,123,1.1091
3,124,3.4919
3,126,8.3601
3,127,3.1113
3,129,7.1646
3,131,8.5591
3,134,3.4441
3,136,12.7513
4,6,8.116
4,10,7.2096
4,13,7.8667
4,15,6.6779
4,19,5.6321
4,27,3.4337
4,28,5.6248
4,31,9.6126
4,32,5.0978
4,37,9.0652
4,42,5.9071
4,46,2.015
4,47,3.3358
4,48,12.5348
4,54,10.3689
4,56,3.6592
4,60,8.7284
4,62,11.1236
4,69,8.7954
4,70,9.8454
4,73,3.3223
4,75,4.7496
4,79,3.9839
4,82,8.2255
4,88,2.111
4,90,5.1802
4,92,8.6826
4,95,1.9851
