row,col,weight
0,3,14.878
0,5,1.8173
0,6,7.3507
0,8,27.6611
0,10,13.0818
0,14,13.5481
0,15,24.0767
0,16,23.8391
0,23,6.8167
0,27,16.4659
0,28,8.0397
0,30,4.5721
0,33,27.6038
0,46,3.0308
0,47,13.2424
0,50,14.1406
0,51,16.774
0,62,8.8013
0,64,18.828
0,65,22.6413
0,68,2.1804
0,75,12.2137
0,76,18.9605
0,77,6.0903
0,81,16.3716
0,87,16.3665
0,93,7.3853
0,96,19.9397
0,103,2.4397
0,106,14.3593
0,111,9.6587
0,119,17.1258
0,126,9.067
0,128,14.9225
0,132,21.4973
0,138,23.0824
0,140,6.4257
0,142,10.4543
0,143,18.2987
0,150,25.5299
0,152,10.8595
0,155,12.8241
0,158,24.0228
0,159,18.5723
0,166,2.3465
0,167,8.0282
0,170,24.7753
0,173,29.5218
0,178,21.4877
0,187,20.7662
1,9,11.4951
1,25,7.1558
1,28,20.3898
1,31,24.717
1,40,23.4173
1,58,15.8639
1,61,9.4779
1,68,4.2284
1,94,7.4093
1,108,14.5404
1,113,15.054
1,147,22.7792
1,150,12.9233
1,162,20.1832
1,164,13.9356
1,167,17.958
1,176,3.8375
1,181,1.3031
1,182,22.0243
1,185,5.4917
2,4,20.4837
2,9,27.2518
2,11,1.5558
2,38,13.3604
2,40,17.1331
2,50,18.5967
2,51,14.6293
2,69,13.0877
2,73,28.3168
2,80,20.2056
2,96,6.0104
2,119,2.7636
2,129,21.6322
2,139,26.3172
2,150,16.7689
2,155,17.776
2,161,19.2182
2,162,29.3219
2,167,9.0762
2,171,6.9369
2,186,3.5401
3,4,22.5299
3,5,4.6156
3,6,12.2161
3,7,13.0965
3,8,17.3157
3,9,27.8867
3,11,2.1112
3,14,25.7139
3,17,12.0318
3,18,29.2046
3,23,20.2569
3,24,2.8485
3,25,13.2454
3,26,19.8455
3,27,9.6367
3,28,17.5636
3,29,10.927
3,30,29.605
3,31,10.6776
3,33,8.3359
3,34,12.2243
3,35,29.7173
3,36,5.9305
3,37,21.0894
3,39,20.5899
3,41,26.4551
3,42,13.5322
3,43,4.7596
3,44,12.2884
3,45,4.1433
3,46,7.1251
3,47,3.5988
3,48,10.3573
3,49,23.8899
3,50,2.1409
3,51,9.3734
3,52,9.5416
3,54,23.6085
3,55,3.9684
3,57,1.1045
3,58,22.5764
3,59,11.639
3,60,7.7261
3,61,8.5956
3,62,1.5258
3,63,28.4521
3,64,8.8849
3,65,5.891
3,67,23.689
3,69,14.4581
3,71,20.5583
3,73,3.0848
3,75,23.8536
3,76,19.1545
3,77,22.8732
3,80,26.4734
3,82,22.03
3,83,23.21
3,84,4.5347
3,87,29.0474
3,89,14.1084
3,90,14.5521
3,91,22.6137
3,92,24.6302
3,94,4.1076
3,95,6.0027
3,96,14.5889
3,97,5.3456
3,98,21.8124
3,99,1.076
3,103,22.4372
3,104,2.305
3,105,21.6986
3,106,13.8403
3,107,29.9527
3,108,5.1103
3,109,6.113
3,110,14.2114
3,111,13.5029
3,112,4.7485
3,113,2.7914
3,115,20.2409
3,117,21.8742
3,118,25.1266
3,119,10.7859
3,120,24.5365
3,122,23.7413
3,123,5.8934
3,124,11.2404
3,125,16.6621
3,126,29.4025
3,127,8.3787
3,128,29.1544
3,129,7.7809
3,130,7.6366
3,131,5.9673
3,132,15.4115
3,133,18.6682
3,134,13.3518
3,135,26.545
3,136,21.6992
3,138,28.7821
3,139,25.3436
3,141,27.9051
3,144,9.3587
3,145,16.7607
3,147,13.7262
3,149,13.495
3,150,14.6016
3,152,27.811
3,153,6.5751
3,154,18.6074
3,155,21.1396
3,156,19.935
3,157,23.5952
3,158,23.435
3,159,15.4031
3,161,14.1767
3,162,12.5126
3,163,27.3122
3,165,6.2133
3,166,22.637
3,168,13.723
3,169,29.0131
3,170,12.7629
3,171,3.9313
3,172,1.1104
3,173,20.0156
3,174,25.0339
3,176,15.2112
3,177,28.9637
3,179,1.8028
3,183,9.7686
3,185,5.5776
3,187,2.7941
3,188,23.1799
4,12,13.0549
4,16,27.0952
4,18,16.3742
4,19,29.7279
4,32,20.1236
4,33,6.4332
4,39,26.4429
4,42,15.5145
4,46,14.2687
4,51,4.1361
4,58,11.6444
4,62,28.7953
4,78,25.6595
4,80,21.1176
4,83,8.6558
4,90,29.847
4,91,12.6755
4,96,6.4367
4,98,4.5191
4,104,26.5653
4,108,2.5054
4,109,23.7384
4,116,17.4809
4,122,10.528
4,128,22.5613
4,132,28.9985
4,137,14.8022
4,138,20.236
4,140,29.3698
4,144,11.3928
4,146,17.4594
4,147,24.8353
4,150,26.0405
4,151,22.4367
4,152,14.015
4,153,7.7706
4,158,12.1679
4,159,20.0811
4,163,13.6985
4,165,17.1064
4,168,13.9848
4,172,29.711
4,177,1.3349
4,178,19.0384
4,179,18.146
4,181,20.6609
4,182,5.1416
4,185,5.9455
4,187,25.9663
5,7,23.4365
5,9,23.0854
5,16,19.7424
5,25,5.0353
5,39,12.6763
5,46,15.0465
5,62,4.9322
5,69,5.8373
5,79,13.6069
5,85,10.966
5,89,26.6698
5,90,21.719
5,101,27.3958
5,103,8.0352
5,105,7.946
5,106,27.7682
5,110,12.2099
5,120,13.7001
5,121,16.7845
5,128,27.3738
5,132,21.9675
5,135,2.7103
5,152,6.8564
5,155,6.2941
5,162,28.195
5,165,20.9659
5,183,4.4156
6,28,13.1313
6,29,16.4114
6,47,3.3694
6,55,12.7652
6,105,21.8741
6,107,5.6792
6,110,12.6545
6,114,17.0913
6,116,15.4654
6,139,18.8643
6,146,5.8318
6,149,11.3071
6,155,17.5925
6,158,15.4359
6,177,17.1241
6,183,26.5728
6,186,3.505
7,19,1.6407
7,39,2.7145
7,74,7.1083
7,88,29.538
7,91,27.5445
7,108,7.0739
7,180,12.2558
8,11,10.7889
8,15,20.0704
8,18,29.5834
8,22,17.3151
8,48,19.1401
8,51,5.0224
8,57,28.5639
8,61,11.5843
8,62,20.6339
8,63,19.0697
8,64,24.1023
8,84,27.3481
8,87,22.4213
8,92,8.0984
8,93,21.222
8,96,17.0226
8,104,5.535
8,107,13.8633
8,112,9.1218
8,115,9.122
8,117,20.1178
8,120,23.4917
8,122,11.9009
8,123,28.5808
8,135,8.9082
8,137,7.9013
8,159,18.2021
8,166,13.4528
8,172,13.4113
8,176,12.4979
8,177,8.3903
8,181,13.8491
8,183,10.5452
9,13,7.3946
9,16,5.4293
9,18,4.3228
9,19,6.405
9,21,26.2913
9,22,1.7195
9,23,7.2026
9,24,22.4332
9,26,29.3524
9,27,12.966
9,28,15.8861
9,33,21.4756
9,35,7.3791
9,37,4.9756
9,39,13.1624
9,42,7.207
9,43,12.7994
9,44,13.3875
9,45,1.0529
9,46,17.137
9,47,28.2422
9,48,5.6103
9,49,10.2151
9,51,27.0139
9,54,18.8422
9,55,23.252
9,58,10.5879
9,62,29.7067
9,63,4.1689
9,67,9.4767
9,69,18.5414
9,75,3.4049
9,78,18.3703
9,82,16.3905
9,84,10.1913
9,86,26.6167
9,87,4.4473
9,88,2.6303
9,89,21.3176
9,90,7.8342
9,91,28.432
9,92,6.1004
9,94,24.1385
9,96,13.4377
9,97,5.9734
9,99,11.6636
9,101,13.5185
9,105,3.1701
9,106,13.0934
9,118,9.4234
9,120,24.4754
9,122,19.4882
9,123,10.8558
9,124,21.7167
9,125,2.5131
9,126,15.1207
9,128,20.7046
9,130,28.3166
9,132,29.7421
9,133,23.418
9,136,16.9403
9,137,25.5763
9,138,19.3801
9,142,17.6038
9,143,17.3775
9,144,12.1308
9,146,17.6852
9,148,5.5715
9,149,19.6755
9,153,11.8725
9,155,22.4993
9,157,4.5174
9,158,17.279
9,161,6.3259
9,162,7.6414
9,163,7.9991
9,165,13.4018
9,166,14.6189
9,168,24.7399
9,169,2.748
9,174,21.8916
9,178,9.1787
9,179,6.0191
9,180,10.7656
9,181,4.2147
9,184,23.0091
9,186,13.9761
9,187,7.2715
9,189,23.6284
10,13,29.378
10,24,22.6604
10,26,29.3551
10,31,1.7757
10,33,18.2173
10,34,24.1981
10,35,13.66
10,38,29.1067
10,59,26.6644
10,61,12.0855
10,65,25.5901
10,75,22.4288
10,82,2.8209
10,84,12.4636
10,88,9.3306
10,92,11.9613
10,96,8.5275
10,99,6.946
10,103,6.5987
10,105,26.5607
10,107,10.2115
10,109,15.1889
10,112,29.1698
10,117,26.4034
10,141,4.7507
10,148,26.546
10,149,27.364
10,155,8.3717
10,157,10.1644
10,159,8.4418
10,161,7.7472
10,163,1.4394
10,164,25.6011
10,166,1.2514
10,171,3.4412
10,176,17.0771
10,177,20.3789
10,184,13.4919
10,186,20.9386
10,188,3.7624
11,36,6.9193
11,41,22.219
11,58,29.9202
11,72,12.7311
11,84,13.3734
11,88,24.7127
11,97,17.1872
11,106,23.6114
11,109,25.8462
11,123,17.2122
11,125,6.7124
11,143,17.8152
11,146,7.9174
11,155,20.8405
11,160,3.4464
11,162,22.2652
11,168,2.6172
11,181,13.1244
11,182,19.7477
11,183,8.5291
11,187,15.9726
12,13,27.9708
12,14,23.3949
12,15,8.0834
12,19,22.2126
12,21,22.3426
12,24,18.4939
12,25,19.3249
12,26,3.216
12,27,23.5157
12,30,20.985
12,33,28.9571
12,34,28.9599
12,35,23.4515
12,37,6.5171
12,38,13.1832
12,39,2.9784
12,43,18.2286
12,44,3.3264
12,46,28.9657
12,47,12.4944
12,50,25.4057
12,54,9.868
12,55,13.4716
12,56,7.2702
12,57,22.764
12,58,20.1585
12,59,27.7781
12,60,20.5568
12,61,13.7216
12,63,19.583
12,65,18.7717
12,66,2.6275
12,67,6.7164
