row,col,weight
0,1,2.7968
0,2,16.8078
0,3,18.472
0,6,2.4607
0,7,7.1904
0,8,3.1482
0,11,20.4057
0,12,4.2341
0,13,21.0185
0,15,13.1856
0,16,20.3728
0,17,7.1983
0,21,21.1578
0,22,13.3727
0,23,6.3045
0,24,3.4011
0,27,7.0559
0,28,10.4184
0,29,7.6963
0,30,1.6134
0,31,12.7952
0,32,15.8771
0,38,12.6628
0,39,16.1728
0,40,3.7149
0,41,14.6363
0,42,12.7926
0,43,5.1993
0,44,9.7504
0,49,6.4525
1,42,8.1143
2,3,11.5857
2,10,18.026
2,13,4.6736
2,19,9.7174
2,20,4.0784
2,24,7.0856
2,25,15.2781
2,28,19.9222
2,29,12.3695
2,31,5.8913
2,33,3.6051
2,36,7.1935
2,39,9.1228
2,41,6.9195
2,42,10.7871
2,44,15.5876
2,45,2.4599
2,47,18.7633
3,4,2.2029
3,5,21.1253
3,6,6.4203
3,7,1.7266
3,8,2.7425
3,9,2.0728
3,11,21.0009
3,12,11.5918
3,13,14.178
3,14,15.0114
3,15,17.5669
3,16,7.8882
3,18,4.6182
3,20,17.4159
3,21,6.1967
3,23,8.6787
3,26,11.9078
3,27,7.9038
3,28,2.567
3,29,10.8984
3,30,15.078
3,31,6.6763
3,33,8.7868
3,35,19.5464
3,36,18.5468
3,37,16.2501
3,38,20.023
3,39,1.9525
3,40,18.0731
3,41,14.8598
3,42,2.1786
3,43,12.8348
3,45,13.1598
3,46,10.0537
3,48,12.556
3,49,2.2402
4,5,6.9369
4,6,5.7313
4,7,20.7437
4,8,5.5932
4,10,9.3508
4,13,21.0308
4,15,7.6192
4,16,10.7515
4,18,11.4505
4,19,15.1637
4,20,2.5053
4,23,6.202
4,24,3.9687
4,25,14.8265
4,26,7.309
4,27,10.5215
4,28,1.9765
4,31,2.259
4,32,21.1481
4,33,11.4173
4,36,7.1882
4,39,14.5985
4,41,21.1543
4,42,3.0587
4,44,14.5938
4,45,10.6883
4,47,3.4098
4,49,20.4986
5,7,1.8831
5,8,9.9877
5,10,21.112
5,11,7.108
5,12,16.8372
5,13,12.6547
5,15,19.6344
5,16,6.5381
5,17,18.388
5,18,14.8785
5,19,8.3926
5,20,2.1641
5,22,11.9063
5,24,18.1801
5,25,11.9635
5,26,12.9962
5,27,10.1452
5,28,2.7332
5,31,6.0166
5,32,15.5635
5,37,1.6987
5,39,1.2262
5,40,18.3696
5,42,1.4874
5,43,14.0153
5,44,14.7908
5,45,9.2454
5,48,15.1901
5,49,15.9546
6,8,4.5729
6,31,3.3589
6,32,11.3392
8,9,15.384
8,10,15.3973
8,11,1.8935
8,12,10.6876
8,15,7.3218
8,17,7.839
8,19,10.6322
8,20,17.5609
8,22,8.9276
8,23,3.7489
8,29,14.745
8,31,2.7015
8,33,1.4489
8,34,16.443
8,39,16.2729
8,42,12.6747
8,43,19.5222
8,44,13.9038
8,49,8.9434
9,10,1.5726
9,11,17.3565
9,12,8.9442
9,13,4.2305
9,15,18.5636
9,17,8.8816
9,18,1.5571
9,19,6.7802
9,21,9.8171
9,22,2.9005
9,23,12.3105
9,24,13.8552
9,25,12.1737
