row,col,weight
0,1,48.2855
0,5,47.0472
0,8,19.3064
0,9,46.0342
0,10,45.3664
0,11,10.5467
0,12,39.2263
0,13,42.6271
0,14,52.6212
0,15,3.4949
0,17,24.8418
0,18,14.0782
0,21,29.0409
0,22,6.0339
0,25,19.7086
0,28,43.1542
0,29,13.6628
0,30,36.8393
0,32,4.2922
0,33,42.8648
0,34,27.9258
0,35,50.3895
0,36,39.6455
0,37,7.507
0,38,34.9213
0,40,12.0991
0,42,12.5063
0,43,12.708
0,44,28.7337
0,46,29.8953
0,47,22.5517
0,48,8.7449
0,51,17.9577
0,52,24.537
0,54,23.9021
0,59,28.635
0,61,1.6016
0,62,52.8621
0,64,48.9287
0,66,20.5212
0,67,29.2355
0,70,30.58
0,71,36.075
0,73,36.5802
0,74,45.5921
0,75,24.0441
0,76,11.3832
0,77,28.5922
0,78,53.162
1,5,49.2278
1,8,31.0655
1,10,24.1296
1,15,14.8093
1,20,41.648
1,24,53.7464
1,29,17.3675
1,40,33.3182
1,47,42.9032
1,51,52.869
1,59,47.8804
1,66,50.232
1,79,45.7406
2,8,34.4266
2,12,39.1653
2,18,14.6069
2,21,3.5528
2,23,27.4416
2,24,30.2231
2,28,8.9904
2,32,36.1101
2,34,48.6601
2,39,45.1282
2,40,36.9902
2,42,49.3179
2,45,52.81
2,46,6.9256
2,47,2.6302
2,49,38.8188
2,53,45.134
2,55,35.6789
2,57,36.4943
2,61,5.5591
2,63,1.7364
2,67,20.4448
2,68,36.4919
2,70,47.3549
2,71,16.3508
2,78,38.1991
2,79,34.6656
3,8,17.59
3,9,50.1187
3,12,11.5468
3,14,38.2439
3,15,15.5288
3,18,6.2016
3,21,38.0201
3,22,30.2848
3,23,4.1027
3,25,27.4096
3,26,5.9751
3,28,11.2295
3,29,11.7899
3,30,34.7989
3,33,39.0605
3,35,24.1811
3,36,15.2797
3,38,7.2811
3,44,26.993
3,45,33.2506
3,47,46.3018
3,48,3.7673
3,49,48.3644
3,50,35.8892
3,51,6.0393
3,55,21.5254
3,56,38.7497
3,58,26.1603
3,62,7.1426
3,63,52.5138
3,64,1.352
3,67,42.3245
3,71,40.6852
3,72,52.1561
3,73,7.4643
3,74,39.4925
3,77,37.4901
3,78,19.4257
3,79,6.4881
4,5,32.2463
4,6,3.1576
4,7,44.5654
4,8,30.9825
4,9,43.3847
4,10,50.7557
4,11,8.2774
4,14,12.5983
4,16,48.835
4,17,51.101
4,20,15.7929
4,21,49.2868
4,22,24.2443
4,23,4.3796
4,24,15.6227
4,26,36.5353
4,27,49.1803
4,28,34.1125
4,32,40.9912
4,33,49.6748
4,34,31.58
4,36,29.3736
4,38,48.781
4,40,43.7543
4,41,36.5429
4,42,13.9651
4,43,33.9304
4,44,46.16
4,47,18.8715
4,49,24.3104
4,50,2.0665
4,51,15.0044
4,53,15.445
4,54,25.7425
4,55,42.0323
4,56,53.7332
4,57,32.1908
4,58,28.1964
4,60,51.582
4,61,38.9487
4,63,17.3332
4,64,53.9179
4,65,45.292
4,66,2.1945
4,68,33.5032
4,69,14.0142
4,70,49.1067
4,72,51.008
4,73,47.2131
4,74,33.8462
4,75,12.9021
4,76,35.2804
4,77,26.6269
4,78,2.7029
4,79,42.6147
5,7,49.8676
5,9,53.0638
5,10,48.6742
5,12,9.5691
5,13,35.2114
5,20,39.9066
5,21,51.5936
5,22,52.2275
5,24,38.777
5,26,37.7444
5,28,50.9291
5,29,19.0573
5,30,27.9154
5,32,37.404
5,33,12.1327
5,34,10.5205
5,35,34.5462
5,38,48.0935
5,39,39.828
5,40,23.5971
5,41,10.4168
5,43,17.4099
5,45,1.8714
5,46,19.0413
5,47,46.1877
5,49,36.2096
5,50,13.2663
5,51,53.8658
5,53,28.1287
5,55,11.8435
5,57,28.1218
5,58,30.5136
5,60,53.6614
5,61,47.8384
5,62,34.5165
5,63,10.4271
5,64,23.8628
5,67,12.5226
5,68,7.9068
5,71,18.9025
5,72,50.1091
5,75,6.8732
5,76,23.2082
5,79,52.7296
6,7,26.4296
6,9,32.4329
6,10,48.5678
6,11,37.9243
6,12,20.7855
6,14,23.6721
6,17,32.0145
6,18,1.3001
