row,col,weight
0,1,11.9277
0,3,5.8938
0,4,22.71
0,6,40.6009
0,7,29.2532
0,8,20.1473
0,9,5.1882
0,13,27.174
0,15,39.5803
0,16,41.7805
0,17,29.8982
0,19,23.84
0,23,32.9346
0,25,2.3613
0,28,8.4095
0,32,36.3376
0,41,22.8524
0,44,28.582
0,45,8.8467
0,47,36.1332
0,57,40.2716
0,63,34.2535
0,68,27.9938
0,69,30.446
0,75,42.5913
0,78,10.9717
0,82,24.4888
0,86,21.5588
0,87,18.8179
0,88,32.4923
0,89,43.0763
0,90,6.754
0,92,18.1966
0,93,21.6836
0,95,13.2998
0,98,12.7718
0,102,37.4681
0,104,33.9767
0,109,26.6915
0,111,32.4149
0,112,37.6638
0,113,13.6385
0,115,36.8643
0,116,44.7432
0,120,17.7077
0,121,2.8774
0,125,12.1349
0,129,30.4807
0,130,34.2164
0,133,37.7375
0,134,44.9455
0,136,45.9493
0,138,15.0409
0,143,30.2185
0,144,9.1396
0,146,18.5326
0,147,1.6486
0,152,42.9947
0,153,15.6537
0,155,38.0831
0,168,3.711
1,6,24.4477
1,8,12.1048
1,11,9.7573
1,13,17.133
1,16,10.4869
1,20,1.3599
1,21,12.4304
1,29,2.6301
1,35,5.042
1,48,23.285
1,52,10.4422
1,54,36.1739
1,64,41.8431
1,70,28.828
1,73,2.7348
1,75,23.9061
1,78,26.1141
1,80,33.9054
1,83,41.558
1,89,38.0681
1,90,10.0561
1,91,28.4117
1,100,31.2049
1,102,23.7788
1,113,5.9686
1,114,45.654
1,121,24.3194
1,122,24.5219
1,123,3.8452
1,127,44.3145
1,133,34.6472
1,137,44.0378
1,138,11.6287
1,147,1.1896
1,153,3.7068
1,159,17.5405
1,160,30.4139
1,166,15.2969
2,12,45.4192
2,43,1.8836
2,168,29.2298
3,10,26.2865
3,11,30.1827
3,13,44.8969
3,32,30.5769
3,33,42.1869
3,45,19.6298
3,47,32.6873
3,50,10.1235
3,53,18.9879
3,56,13.2419
3,57,16.9851
3,65,21.8677
3,68,43.1322
3,77,36.8835
3,83,9.1171
3,84,42.4041
3,85,31.817
3,86,17.7029
3,98,34.381
3,100,40.5717
3,103,36.1399
3,104,14.3682
3,106,17.5748
3,107,44.5356
3,110,34.8586
3,115,44.2134
3,118,20.9605
3,123,32.1314
3,124,38.7264
3,129,14.7667
3,130,15.8805
3,133,16.5123
3,136,3.8481
3,138,8.219
3,142,43.7615
3,147,2.3344
3,153,23.8411
3,154,35.6432
3,155,17.1735
3,159,9.5812
3,165,29.1116
4,5,37.3438
4,6,17.9569
4,8,25.7725
4,9,30.4462
4,10,36.5231
4,12,33.7163
4,13,17.7912
4,15,44.1614
4,19,34.6938
4,23,5.6052
4,24,43.4757
4,26,9.7153
4,27,25.8282
4,28,35.3948
4,29,19.5936
4,30,24.6091
4,31,35.6978
4,32,1.9471
4,34,27.2432
4,35,39.7117
4,36,20.6672
4,37,31.1329
4,38,1.4747
4,39,31.9928
4,40,8.3152
4,41,8.9674
4,44,12.002
4,45,26.3687
4,46,14.7325
4,47,2.772
4,54,5.6906
4,55,10.5296
4,56,30.9548
4,57,8.2758
4,58,37.2083
4,59,6.264
4,60,13.6488
4,61,8.8552
4,62,26.8098
4,64,13.084
4,68,3.3531
4,69,15.8814
4,74,31.4964
4,75,20.0053
4,79,12.0801
4,80,25.1483
4,81,11.0636
4,82,40.9377
4,83,38.6567
4,85,33.2043
4,86,19.0447
4,87,14.3526
4,89,41.896
4,91,9.6345
4,92,22.7981
4,93,27.811
4,96,42.7034
4,97,25.4081
4,98,11.0502
4,99,4.8525
4,101,39.3385
4,103,20.2286
4,104,39.9243
4,105,40.2299
4,107,25.612
4,109,27.1951
