row,col,weight
6,43,6.9108
6,44,12.8549
6,46,57.726
6,47,44.8797
6,49,53.7005
6,50,40.7475
6,51,33.2353
6,52,33.6724
6,56,11.0101
6,58,34.0201
6,59,27.3171
6,61,47.802
6,62,57.1322
6,64,31.7117
6,67,18.1089
6,68,3.4793
6,72,16.8555
6,73,50.6206
6,76,46.7407
6,80,34.7631
6,84,3.0816
6,85,39.8261
6,91,7.6697
6,92,38.819
6,96,61.6673
6,98,20.3239
6,100,3.7757
6,103,43.7558
6,104,14.0987
7,17,36.344
7,37,12.3735
7,52,9.875
7,69,46.4903
7,71,30.3028
7,75,23.2804
7,81,47.8096
7,89,24.1961
7,99,32.223
7,105,58.4249
8,10,14.1987
8,12,58.1579
8,16,11.6247
8,17,55.396
8,24,25.7519
8,30,45.449
8,32,44.3451
8,35,50.4282
8,37,22.9028
8,38,42.8749
8,41,57.4486
8,43,42.5211
8,44,15.8338
8,46,31.6937
8,47,2.1558
8,48,15.692
8,50,42.9142
8,52,23.8589
8,53,18.9554
8,62,35.0767
8,64,24.0757
8,65,26.7918
8,66,5.31
8,68,61.3234
8,69,38.388
8,76,9.4969
8,78,42.2289
8,80,30.3291
8,81,19.7983
8,82,24.8672
8,83,34.9417
8,87,47.0762
8,90,7.0486
8,92,21.1365
8,93,15.7074
8,95,38.2433
8,100,58.6074
8,102,36.8379
8,105,7.9951
8,106,57.2234
8,107,37.2009
8,108,16.5166
8,109,42.1641
9,11,23.806
9,12,1.9801
9,13,9.9089
9,22,35.259
9,23,40.6373
9,24,43.8602
9,25,33.8497
9,29,7.1853
9,31,33.5459
9,32,37.392
9,33,30.8393
9,35,37.9557
9,36,30.6205
9,44,39.1866
9,46,4.8081
9,47,43.4574
9,49,54.4936
9,52,24.3244
9,53,36.3374
9,55,7.2461
9,57,51.7871
9,58,47.4044
9,60,35.087
9,61,54.525
9,62,44.4373
9,63,34.2321
9,64,1.4339
9,65,31.5217
9,67,39.7597
9,69,24.6171
9,71,51.2002
9,76,26.8002
9,78,28.0779
9,80,30.2488
9,81,20.354
9,82,7.8701
9,84,53.956
9,90,20.4774
9,93,32.0561
9,95,7.8485
9,97,52.7699
9,98,26.3563
9,99,57.7125
9,101,34.2063
10,15,49.0124
10,16,33.7974
10,20,12.0519
10,27,10.3668
10,33,19.5558
10,34,47.1959
10,35,45.4893
10,38,36.1436
10,41,22.1535
10,45,56.208
10,51,59.0427
10,52,59.6416
10,55,4.6564
10,61,58.4589
10,62,51.6451
10,64,21.7247
10,69,29.7171
10,72,60.5317
10,73,16.7337
10,74,37.8235
10,75,27.3157
10,78,40.3375
10,81,14.5247
10,82,57.4642
10,83,58.4953
10,84,34.1562
10,85,11.2628
10,86,18.8122
10,87,54.4866
10,88,11.4879
10,93,45.4467
10,94,19.3564
10,102,25.3018
10,103,38.849
10,105,22.8698
10,108,57.2883
10,109,44.6965
11,12,4.5458
11,15,46.9455
11,19,61.6501
11,26,52.9109
11,27,43.9314
11,33,42.6911
11,47,28.9028
11,48,12.756
11,60,53.835
11,62,60.7307
11,65,22.8956
11,67,16.4982
11,72,29.4318
11,75,17.5797
11,76,24.1366
12,15,43.5327
12,16,50.4139
12,17,32.288
12,18,60.8737
12,21,2.763
12,28,37.3217
12,29,5.055
12,30,51.772
12,34,8.261
12,37,24.5439
12,42,4.065
12,45,31.925
12,50,4.1162
12,51,42.1799
12,56,15.7889
12,57,15.8116
12,62,2.1701
12,66,54.8332
12,68,52.4325
12,71,42.55
12,74,39.7421
12,75,10.0074
12,79,28.3118
12,80,15.4311
12,87,40.3346
12,88,59.4324
12,89,54.3509
12,90,51.0166
12,92,26.311
12,95,10.569
12,97,18.9582
12,99,34.1622
12,100,6.429
12,101,47.4635
12,102,12.4937
12,104,55.0548
12,105,11.6202
12,107,11.9684
13,20,56.4282
13,23,19.5904
13,29,13.6213
13,39,14.219
13,40,23.6069
13,45,18.3934
13,52,5.0778
13,53,17.3804
13,56,38.6687
13,57,26.0586
13,72,34.29
13,75,58.8785
13,80,30.642
13,82,39.5133
13,83,51.3548
13,86,3.6803
13,95,55.258
13,99,48.2401
13,102,27.6907
13,107,11.3811
13,108,44.2973
14,15,43.8829
14,16,45.4132
14,20,32.4984
14,22,44.8708
14,23,49.6649
14,24,22.9388
14,25,20.8266
14,26,26.8271
14,28,17.68
14,29,14.3379
14,30,30.9535
14,31,23.2983
14,32,57.0012
14,34,23.5442
14,35,42.6851
14,36,3.6098
14,38,5.1096
14,39,15.1539
14,40,28.5343
14,41,12.3507
14,43,3.3082
14,44,58.6932
14,46,38.3832
14,49,8.0079
14,50,44.1807
14,51,18.8717
14,52,59.7383
14,54,4.2609
14,55,17.5861
14,56,43.2207
14,57,47.1932
14,60,51.7593
14,61,58.4527
14,64,55.2268
14,65,27.9398
14,67,19.8065
14,68,37.9703
14,69,43.3115
14,70,41.22
14,71,23.3701
14,72,16.9565
14,73,37.6637
14,74,10.6072
14,77,43.2673
14,80,39.9793
14,81,23.6687
14,83,47.7073
14,84,17.2699
14,85,43.0799
14,86,22.5513
14,89,14.779
14,90,44.7974
14,91,20.2907
14,93,7.3853
14,94,32.8949
14,96,28.0774
14,97,29.9292
14,99,40.4
14,100,22.7777
14,102,27.9679
14,103,33.9492
14,104,57.9037
14,105,57.8182
14,106,31.486
14,107,38.578
14,108,32.981
14,109,26.9784
15,25,3.4688
15,30,38.9675
15,44,1.1322
15,45,58.624
15,48,1.1909
15,49,55.3255
15,58,29.2748
15,61,42.5514
15,81,33.3341
15,94,7.1956
15,97,36.0099
15,98,9.5314
15,101,45.9653
16,17,59.0122
16,18,13.1097
16,19,14.611
16,20,50.0508
16,21,4.4392
16,23,21.0821
16,24,9.8168
16,25,48.8872
16,26,48.7163
16,27,50.0726
16,28,24.156
16,29,5.2258
16,30,13.4675
16,34,57.1717
16,35,56.2218
16,36,6.8743
16,37,5.7899
16,38,53.3878
16,39,44.5437
16,40,6.841
16,41,13.5952
16,42,26.5017
16,44,17.2157
16,45,53.0035
16,46,37.3006
16,47,43.1994
16,48,61.2694
16,49,59.0934
16,50,52.9813
16,52,48.4467
16,53,36.4204
16,54,14.0465
16,55,26.0696
16,56,37.4877
16,57,19.993
16,58,35.9543
16,59,21.2151
16,60,59.9465
16,61,11.6291
16,62,59.6312
16,63,22.9765
16,64,25.712
16,65,59.9763
16,66,34.5531
16,67,46.1794
16,68,55.6003
16,69,47.0157
16,70,39.6782
16,71,32.7996
16,72,57.5654
16,74,27.8497
16,75,11.6676
16,76,8.0228
16,77,30.4559
16,78,57.6894
16,79,31.4001
16,80,15.4825
16,81,7.9717
16,82,23.4037
16,83,42.6742
16,84,56.0713
16,88,4.9851
16,89,43.5355
16,90,20.7489
16,91,32.0157
16,92,22.1893
16,93,45.0299
16,94,25.144
16,95,24.2703
16,96,33.4889
16,97,9.9874
16,98,16.7313
16,99,3.9547
16,100,40.3836
16,101,40.6483
16,103,8.9886
16,106,16.9346
16,107,61.5946
16,108,1.6976
16,109,1.007
18,22,21.5994
18,24,11.8486
18,25,39.3321
18,26,18.3757
18,28,25.9402
18,29,16.2036
18,34,34.5343
18,35,41.1145
18,39,52.877
18,40,43.5299
18,42,55.6194
18,44,32.9728
18,45,38.2249
18,49,36.6829
18,59,23.9469
18,60,16.0044
18,66,46.0478
18,68,22.0539
18,70,45.9775
18,73,2.6753
18,74,18.7004
18,79,46.4569
18,82,3.0309
18,84,28.4129
18,85,43.145
18,91,47.5631
18,94,43.781
18,99,44.2654
18,103,57.7763
18,104,17.6008
18,105,58.0999
18,108,58.0399
18,109,60.4125
19,63,3.0901
19,84,16.0221
20,29,28.5753
20,30,60.6053
20,31,35.2075
20,45,61.5084
20,47,52.3971
20,49,21.8984
20,53,33.7994
20,54,31.0895
20,57,9.3805
20,59,58.3978
20,62,14.8488
20,63,3.4093
20,64,58.2021
20,65,4.8607
20,67,8.1584
20,71,30.0025
20,79,38.0891
20,80,6.1929
20,81,16.4845
20,89,34.9455
20,90,28.6546
20,94,43.8155
20,95,32.484
20,96,13.9762
20,97,1.4639
20,99,27.771
20,100,46.3246
20,102,36.6962
20,103,22.6922
20,104,51.5496
21,23,27.6097
21,24,35.4169
21,29,24.7619
21,32,35.2299
21,35,17.1909
21,42,53.347
21,43,32.2626
21,44,59.9106
21,51,35.8778
21,55,10.7205
21,57,57.5287
21,61,25.0976
21,63,47.2331
21,66,5.1615
21,70,27.8621
21,71,24.074
21,72,32.6302
21,73,30.1591
21,78,3.8919
21,79,56.2638
21,80,23.7656
21,85,27.7915
21,87,56.6615
21,90,34.1147
21,91,38.2502
21,92,23.1938
21,96,22.9089
21,98,26.3989
21,99,21.4358
21,102,2.0298
21,106,31.8038
21,108,52.4601
22,64,34.452
22,78,55.1677
22,86,47.0078
22,107,13.3047
23,25,13.1183
23,26,26.4328
23,29,53.1801
23,31,6.8521
23,34,12.2787
23,35,23.288
23,36,49.9337
23,37,43.795
23,38,35.4422
23,39,40.9132
23,40,2.6671
23,41,18.6916
23,43,58.7454
23,44,27.947
23,45,39.984
23,46,49.2077
23,48,24.7914
23,49,5.1106
23,50,50.1143
23,51,23.0121
23,52,6.3377
23,54,30.1717
23,57,7.3868
23,58,54.0156
23,59,7.5326
23,61,43.4167
23,64,57.7063
23,65,43.8847
23,67,15.3449
23,68,11.735
23,70,54.8205
23,72,32.366
23,73,7.501
23,75,8.2911
23,76,58.252
23,77,41.606
23,78,19.6162
23,81,2.9575
23,83,43.8885
23,86,29.9269
23,87,11.9264
23,89,44.0964
23,90,51.8073
23,91,53.8995
23,95,54.8786
23,96,2.8345
23,98,46.5438
23,100,54.8272
23,101,58.1945
23,102,34.7023
23,103,47.158
23,104,20.7827
23,106,22.9779
23,108,44.858
23,109,32.1524
24,33,23.9914
24,48,19.0277
24,65,18.1483
24,74,45.6611
24,78,13.9526
24,92,31.2125
24,95,20.2693
24,96,50.5547
25,33,11.1077
25,34,27.4889
25,37,22.0615
25,43,9.0076
25,45,42.2886
25,48,24.5392
25,52,10.5264
25,56,14.6849
25,57,26.0866
25,61,26.3705
25,64,9.2202
25,66,41.5641
25,67,14.2913
25,73,46.5072
25,74,55.8707
25,75,47.4169
25,78,12.2462
25,88,57.0005
25,91,50.9837
25,97,16.6375
25,98,11.655
25,109,37.1191
26,27,42.1136
26,28,60.395
26,34,12.1296
26,35,19.9164
26,39,42.3509
26,41,49.3215
26,45,59.4033
26,47,46.8949
26,52,22.8798
26,54,29.8081
26,55,23.2834
26,62,52.837
26,66,19.1318
26,67,7.7863
26,68,37.6905
26,71,18.4632
26,77,20.5771
26,78,52.3626
26,79,46.4569
26,82,12.4476
26,89,38.426
26,92,27.0507
26,97,49.478
26,98,22.5498
26,99,2.2937
26,101,9.0899
27,29,6.763
27,30,40.5864
27,32,38.4581
27,33,42.1724
27,40,41.5145
27,44,47.8534
27,46,2.2778
27,55,8.2764
27,56,29.2303
27,60,7.6016
27,63,12.3282
27,66,58.782
27,67,39.7849
27,71,44.5245
27,73,20.9707
27,77,13.4533
27,78,58.8452
27,80,54.665
27,81,19.4903
27,84,54.6827
27,86,50.9889
27,88,5.6865
27,97,59.9383
27,103,27.4638
27,107,56.7141
28,29,32.654
28,32,6.6057
28,34,45.2757
28,42,20.8251
28,46,16.2692
28,49,57.2057
28,50,59.0108
28,53,3.9061
28,54,34.2468
28,56,1.0554
28,59,13.7812
28,62,51.8138
28,64,47.7449
28,65,36.3609
28,67,30.7528
28,69,35.1912
28,72,32.9992
28,73,21.043
28,74,54.9817
28,76,52.9529
28,82,36.8222
28,85,54.1294
28,89,42.5756
28,92,13.7808
28,93,23.9837
28,94,12.3138
28,95,33.2534
28,97,32.3058
28,99,50.7967
28,100,5.2779
28,103,25.331
28,105,45.6932
28,106,24.0322
28,109,3.603
29,46,31.7205
29,59,15.7927
29,60,4.8513
29,76,27.7177
29,82,46.8861
29,84,36.9292
29,97,55.8797
30,34,40.9711
30,37,7.4356
30,38,19.4843
30,49,32.4668
30,53,60.3351
30,54,51.2517
30,59,61.5198
30,60,23.2076
30,63,32.7798
30,67,32.949
30,72,17.5947
30,74,17.1881
30,77,2.3689
30,80,51.7432
30,83,2.9474
30,86,16.5667
30,92,14.2955
30,95,44.4375
30,97,38.7377
30,100,31.53
30,105,2.9964
31,32,12.6031
31,33,35.1383
31,34,32.7795
31,35,26.0999
31,37,31.8082
31,38,24.4785
31,39,56.6384
31,43,49.6795
31,44,29.3631
31,45,30.0827
31,49,36.3605
31,52,11.2427
31,53,42.6765
31,54,43.9325
31,55,20.9803
31,60,52.4701
31,62,46.2735
31,65,24.0666
31,69,31.8999
31,70,5.176
31,71,4.8668
31,74,28.2249
31,77,22.5349
31,81,12.4596
31,85,3.7942
31,91,42.355
31,92,51.4937
31,93,26.1691
31,94,24.9374
31,99,54.3844
31,100,12.6056
31,104,51.7473
31,106,59.8149
31,107,15.0342
31,109,6.2907
32,33,9.4305
32,34,13.0023
32,35,2.498
32,47,19.9297
32,48,32.5161
32,53,42.3976
32,61,39.9536
32,66,58.2625
32,70,42.3059
32,71,54.8115
32,72,44.1419
32,78,39.2025
32,82,8.0406
32,83,54.4978
32,85,38.6826
32,87,7.6188
32,89,56.694
32,96,47.3272
32,98,19.6525
32,99,31.8888
32,101,12.9527
32,103,8.7969
32,105,23.558
33,34,38.3785
33,38,32.3657
33,39,34.024
33,42,54.5699
33,46,33.9705
33,47,10.5283
33,48,24.1834
33,51,15.1045
33,52,61.6565
33,55,38.0752
33,67,22.1985
33,69,54.3198
33,70,25.5235
33,73,16.2496
33,76,55.2023
33,78,41.346
33,80,38.4944
33,81,45.6838
33,82,31.7544
33,83,30.4171
33,84,31.3577
33,86,30.6848
33,87,24.4719
33,89,6.8073
33,90,40.6917
33,93,17.2921
33,94,33.3248
33,98,23.3504
33,101,7.7693
33,108,55.4156
34,41,2.8243
34,52,20.5385
34,65,61.4329
34,77,52.3986
34,94,7.3383
34,99,55.1707
34,108,41.0283
35,38,56.8651
35,40,11.1805
35,41,31.3949
35,43,6.6035
35,44,31.5861
35,46,40.224
35,49,40.4262
35,51,34.598
35,54,30.5517
35,55,40.3207
35,56,14.0653
35,57,11.6699
35,58,50.9831
35,59,30.5838
35,61,56.1915
35,68,48.5214
35,69,20.2221
35,71,7.3511
35,72,53.0905
35,74,59.1031
35,75,20.5526
35,80,22.8537
35,81,34.4774
35,83,58.9958
35,85,20.4281
35,86,43.7597
35,87,43.3043
35,93,40.5687
35,95,47.7367
35,96,61.5994
35,97,58.7487
35,98,45.4586
35,99,58.3966
35,101,48.0409
35,105,28.5153
36,37,20.0344
36,39,49.3826
36,42,25.5203
36,43,16.3345
36,45,30.5618
36,47,20.158
36,48,2.0997
36,50,51.2909
36,54,43.7627
36,55,9.5067
36,56,25.8373
36,57,1.4617
36,58,25.4532
36,59,47.2745
36,60,54.4561
36,61,38.9955
36,62,31.5335
36,63,43.5048
36,64,56.4514
36,65,4.1549
36,67,38.6801
36,68,34.8377
36,69,48.6553
36,70,27.7678
36,72,38.9973
36,73,15.7911
36,74,27.0738
36,77,3.9163
36,78,10.4653
36,79,30.6819
36,80,35.0757
36,83,51.54
36,84,19.8355
36,85,10.2689
36,86,55.3562
36,87,2.5084
36,88,36.3731
36,90,30.0788
36,91,3.1773
36,93,13.6874
36,94,35.9323
36,95,31.5175
36,97,34.8346
36,98,47.492
36,99,19.382
36,100,53.7415
36,102,60.9046
36,103,33.9483
36,105,19.3348
36,107,11.2327
36,109,59.0743
37,47,27.9805
37,55,61.5028
37,69,58.9073
37,74,31.0965
37,85,61.9142
37,89,30.5516
37,94,52.6545
37,103,3.5049
38,41,9.0213
38,46,24.3911
38,47,17.5877
38,48,6.0118
38,52,26.4969
38,53,55.5575
38,59,8.9825
38,67,50.0848
38,68,4.2129
38,69,25.5681
38,72,52.1892
38,74,33.6459
38,75,55.1219
38,76,42.7956
38,77,11.2119
38,79,5.216
38,85,34.9669
38,86,60.9748
38,87,8.3356
38,89,1.229
38,92,31.718
38,95,4.2897
38,101,53.3493
38,102,23.4113
38,105,1.4415
38,106,10.2094
38,107,55.8674
38,109,46.9106
39,42,24.9922
39,43,46.5041
39,44,46.7364
39,45,14.9803
39,48,22.98
39,50,43.6583
39,51,44.7152
39,53,9.8103
39,56,10.9898
39,57,2.0224
39,59,38.1759
39,65,18.0497
39,67,43.7099
39,69,51.3235
39,70,7.055
39,71,28.0843
39,72,34.3801
39,73,52.8179
39,74,47.3738
39,76,45.3339
39,77,15.9612
39,78,25.5944
39,79,11.2221
39,80,11.8142
39,82,26.3976
39,83,48.7267
39,84,47.8832
39,85,2.5261
39,86,24.2085
39,87,19.5585
39,88,51.7242
39,91,25.6762
39,92,2.1648
39,93,1.1445
39,94,35.1992
39,95,50.7548
39,99,16.6628
39,100,58.6353
39,101,20.8681
39,103,35.4058
39,106,45.0155
39,107,12.564
40,41,49.9623
40,42,40.9631
40,45,45.2046
40,46,54.5165
40,47,9.1641
40,48,28.0635
40,50,61.3189
40,51,53.1554
40,52,50.4882
40,53,14.7249
40,55,28.2182
40,57,59.1648
40,58,48.1373
40,59,13.9708
40,60,16.6539
40,61,55.9802
40,64,39.9164
40,65,10.9075
40,67,38.8406
40,68,54.699
40,69,15.7484
40,70,3.4856
40,71,27.2799
40,72,17.1507
40,73,10.0316
40,74,47.8916
40,75,17.3469
40,76,52.2346
40,77,13.5312
40,78,29.087
40,79,38.8076
40,80,52.6846
40,81,40.8165
40,85,26.7373
40,87,9.3975
40,88,41.1397
40,89,34.8977
40,90,4.6283
40,91,21.2434
40,92,20.6752
40,94,59.6319
40,95,58.321
40,96,15.0925
40,97,1.6966
40,99,18.9993
40,100,37.6592
40,101,36.3313
40,102,33.8566
40,103,35.2318
40,104,55.9304
40,105,22.0532
40,106,24.3267
40,107,6.854
40,108,50.4976
40,109,11.2379
41,47,56.8544
41,55,51.4944
41,59,18.8949
41,63,39.6482
41,65,47.7442
41,68,49.4483
41,80,54.2066
41,81,44.8983
41,83,3.1354
41,87,8.7822
41,88,54.1177
41,106,33.156
41,108,58.4331
43,60,48.6004
43,71,42.1167
43,82,19.3933
43,92,18.6192
43,100,60.455
44,47,30.4342
44,61,14.8742
44,63,28.0252
44,66,29.638
44,71,30.6662
44,76,49.7022
44,77,15.6085
44,80,59.7843
44,81,10.1944
44,85,59.788
44,87,6.0758
44,89,56.9083
44,91,24.3406
44,93,17.3957
44,104,57.295
46,47,15.5012
46,48,5.1291
46,49,8.2686
46,50,61.1804
46,51,8.5229
46,52,44.1815
46,53,26.5442
46,54,45.4135
46,55,34.6462
46,56,52.0024
46,57,24.053
46,58,41.0331
46,59,16.91
46,60,32.6281
46,61,33.3537
46,62,18.388
46,63,47.8555
46,64,8.209
46,65,35.0777
46,66,41.5162
46,67,16.8591
46,68,41.5645
46,69,55.8385
46,70,24.2964
46,71,56.1411
46,72,13.7232
46,73,41.521
46,74,52.5362
46,75,43.9927
46,76,41.9431
46,77,17.6281
46,78,22.3316
46,79,38.55
46,80,17.0219
46,81,3.7493
46,82,23.4657
46,83,29.5011
46,84,57.9438
46,85,30.7263
46,86,4.6961
46,87,54.9521
46,88,41.7298
46,89,31.5421
46,90,25.5279
46,91,32.1161
46,92,43.3371
46,94,53.6811
46,95,11.1376
46,96,15.3287
46,97,9.0362
46,98,10.8263
46,99,8.021
46,100,17.0261
46,101,21.9189
46,102,29.7029
46,103,5.6308
46,105,52.5568
46,106,14.1893
46,107,16.7034
46,108,48.7702
46,109,48.2936
47,66,13.7873
47,75,27.6015
47,79,43.9859
47,94,33.283
47,102,29.2757
47,104,35.5375
47,109,34.8798
48,49,10.0977
48,51,31.6577
48,52,14.8596
48,53,41.8132
48,54,24.7473
48,55,39.2332
48,56,42.0268
48,58,20.6309
48,59,60.0014
48,60,23.7608
48,62,10.8769
48,63,34.3685
48,64,21.8535
48,65,38.3318
48,67,3.8376
48,68,21.21
48,69,7.6396
48,70,14.8459
48,71,33.6018
48,72,50.3768
48,76,12.1854
48,77,58.0871
48,78,48.0736
48,79,52.4553
48,81,15.1866
48,82,40.5449
48,84,48.3509
48,85,41.3873
48,86,44.5992
48,87,56.5718
48,88,60.226
48,90,34.6004
48,91,50.5357
48,92,40.4705
48,93,1.1745
48,94,16.8946
48,95,32.4761
48,96,24.8953
48,97,48.9449
48,99,56.4316
48,100,13.5949
48,101,47.5353
48,102,30.84
48,103,51.3165
48,104,54.219
48,105,19.9822
48,106,20.9115
48,107,53.3414
49,50,14.3223
49,51,52.7434
49,52,48.2511
49,53,41.5479
49,54,30.6195
49,55,23.1128
49,56,32.3699
49,57,60.2391
49,58,14.4287
49,59,45.6105
49,60,44.3584
49,61,19.4041
49,62,58.9675
49,63,57.8769
49,64,31.8686
49,65,59.2096
49,66,51.2945
49,67,1.0478
49,68,13.1372
49,69,23.5218
49,70,52.6246
49,71,46.6798
49,72,23.2
49,73,19.0017
49,74,53.0484
49,75,36.981
49,76,24.6564
49,77,54.8588
49,78,6.9952
49,79,42.5862
49,80,60.8889
49,81,43.448
49,82,43.6265
49,83,24.3218
49,84,1.4749
49,85,49.7614
49,86,53.0484
49,87,11.4138
49,88,14.2483
49,89,44.5834
49,90,33.2356
49,91,52.6774
49,92,46.8885
49,93,43.0328
49,94,2.3585
49,95,12.4037
49,96,52.2676
49,97,11.2917
49,98,12.5926
49,99,41.6802
49,100,36.6358
49,101,10.7882
49,102,40.1091
49,103,2.9087
49,104,13.9724
49,105,29.6122
49,106,32.9892
49,107,2.1644
49,108,1.0653
49,109,40.114
50,51,44.9378
50,52,48.2913
50,53,24.444
50,54,7.1091
50,55,22.6614
50,56,30.2315
50,57,54.6786
50,59,24.3689
50,60,34.2871
50,61,37.0655
50,62,30.0606
50,63,37.4196
50,64,59.8267
50,65,42.9356
50,66,36.5923
50,67,4.9522
50,69,40.3975
50,70,5.1317
50,71,36.9682
50,72,13.7549
50,73,51.0836
50,74,14.2012
50,75,27.1097
50,77,20.966
50,78,42.1086
50,79,58.9086
50,80,4.241
50,81,47.5987
50,82,19.8906
50,83,24.3088
50,84,46.0634
50,86,44.8474
50,87,28.838
50,88,5.7882
50,89,25.703
50,90,36.8668
50,91,25.1264
50,92,60.3582
50,93,43.0006
50,94,7.6094
50,96,18.2501
50,98,12.2685
50,99,28.5932
50,100,28.2266
50,101,1.7559
50,103,6.0466
50,104,31.5382
50,106,26.9778
50,107,22.3535
50,108,30.1845
50,109,48.8314
52,53,4.4855
52,54,31.0336
52,55,61.1758
52,56,15.9968
52,57,16.0693
52,58,31.4553
52,59,33.9969
52,60,24.7318
52,61,41.9415
52,65,34.0594
52,66,48.3089
52,67,19.274
52,68,45.8858
52,69,56.2898
52,71,24.3102
52,72,19.3485
52,73,60.8641
52,74,39.0638
52,75,50.8565
52,77,18.7959
52,78,24.6046
52,79,54.7226
52,81,49.4422
52,83,14.8382
