row,col,weight
0,1,51.6122
0,2,29.8892
0,3,26.5899
0,6,8.7886
0,7,6.4568
0,14,45.4515
0,15,65.4876
0,20,36.612
0,23,9.281
0,30,70.595
0,32,52.3806
0,33,59.209
0,45,36.7305
0,47,49.0266
0,54,18.656
0,59,2.3047
0,61,31.5215
0,62,52.3279
0,63,53.582
0,64,44.3853
0,69,58.5119
0,71,10.4905
0,74,35.723
0,77,75.4727
0,81,18.8683
0,84,11.9529
0,92,39.3508
0,93,38.569
0,96,68.8087
0,99,32.9305
0,101,21.8525
0,105,18.5619
0,108,57.7349
0,110,60.3706
0,111,24.3899
0,113,49.0096
0,115,62.8181
0,118,76.1007
0,123,22.9298
0,124,13.3272
0,125,42.5014
0,126,45.5472
0,128,29.5692
0,129,27.6973
1,2,1.6503
1,8,49.5999
1,12,14.2261
1,15,42.2509
1,20,6.9412
1,21,16.2015
1,27,72.0541
1,28,43.7707
1,34,29.5693
1,51,63.0537
1,54,13.1112
1,58,20.6656
1,81,42.281
1,82,20.0776
1,84,62.4336
1,89,42.8211
1,99,24.1199
1,102,14.3062
1,105,33.1088
1,106,64.0973
1,108,13.3192
1,110,6.2822
1,116,33.8449
1,118,73.7944
1,124,26.3815
1,125,10.5184
2,12,36.2827
2,22,49.5402
2,29,6.7833
2,31,9.5237
2,44,45.674
2,46,32.8369
2,48,41.0745
2,52,69.5931
2,60,54.5823
2,62,35.9938
2,64,52.9014
2,84,47.1539
2,90,24.5801
2,92,61.4796
2,94,62.4923
2,95,43.8058
2,100,12.6954
2,108,64.3096
2,109,73.0706
2,119,26.8024
2,127,62.932
4,15,59.7256
4,17,59.071
4,18,46.3493
4,21,13.1422
4,23,77.2872
4,25,59.5807
4,26,29.5682
4,30,50.0698
4,32,54.0923
4,34,21.8939
4,35,52.3005
4,39,72.4671
4,40,44.4826
4,46,38.9532
4,51,66.0176
4,52,1.4097
4,54,38.2504
4,57,7.7407
4,62,40.6797
4,69,49.3676
4,78,27.6464
4,82,35.4112
4,89,48.4377
4,90,40.1447
4,92,39.6882
4,93,69.5353
4,96,30.0073
4,111,57.8785
4,124,18.7823
5,7,68.4117
5,8,27.0538
5,10,36.2349
5,11,52.6553
5,15,60.3734
5,18,27.5104
5,19,21.2818
5,20,64.8355
5,22,74.8826
5,23,68.8204
5,25,31.7062
5,31,72.6023
5,36,73.6784
5,37,71.1435
5,39,16.714
5,41,54.592
5,42,47.7369
5,43,69.0974
5,45,77.8745
5,50,30.7114
5,53,59.0865
5,56,7.2015
5,57,67.1075
5,59,43.2272
5,60,33.8439
5,61,36.8147
5,62,61.4763
5,64,22.8103
5,67,22.9933
5,69,62.7293
5,71,26.0649
5,74,5.6202
5,75,19.8337
5,76,54.4934
5,78,66.8635
5,80,60.6759
5,82,25.5008
5,84,2.6814
5,86,56.42
5,87,56.017
5,89,67.0045
5,91,55.1181
5,92,9.0492
5,94,4.0846
5,96,10.0259
5,97,26.7213
5,98,28.1867
5,100,68.294
5,102,19.1825
5,103,64.0835
5,105,70.3736
5,106,51.9567
5,107,64.1965
5,109,23.8588
5,114,53.9492
5,116,43.2288
5,117,47.9175
5,119,33.6564
5,121,63.2168
5,123,44.3691
5,128,69.1096
5,129,76.4773
6,8,77.3762
6,11,63.8994
6,12,12.798
6,15,4.3714
6,22,70.363
6,25,17.0403
6,26,69.3187
6,27,66.8428
6,30,61.7137
6,31,2.9491
6,32,18.854
6,39,63.314
6,43,1.619
6,44,24.7952
6,45,61.8883
6,48,70.4017
6,49,12.6647
6,53,57.2546
6,54,40.0334
6,56,31.3282
6,58,1.3677
6,59,60.9708
6,63,4.9072
6,68,34.3307
6,70,71.2042
6,72,48.0611
6,73,48.3584
6,74,45.7083
6,75,44.9847
6,76,42.2197
6,79,60.8452
6,80,73.6446
6,93,53.1154
6,99,71.0004
6,101,69.665
6,102,11.5172
6,103,58.0821
6,104,35.2064
6,114,30.8205
6,120,5.0658
6,128,77.2249
6,129,2.0569
7,8,37.9864
7,9,11.333
7,10,67.7838
7,12,10.6003
7,13,23.6832
7,18,45.7377
7,19,61.9555
7,22,68.0353
7,24,59.5224
7,25,60.5477
7,27,27.8545
7,28,17.8173
7,29,28.8972
7,30,6.6053
7,33,13.0847
7,35,17.8853
7,36,27.7605
7,37,56.168
7,38,1.4218
7,39,27.2581
7,40,54.4314
7,42,41.1749
7,43,52.4815
7,44,34.0717
7,45,55.9371
7,46,55.3665
7,47,57.2885
7,48,32.8179
7,49,16.5546
7,50,49.8562
7,51,22.5804
7,54,49.658
7,55,53.339
7,58,9.2816
7,59,32.2971
7,60,1.485
7,62,67.4646
7,64,74.8618
7,67,56.1367
7,68,58.9289
7,69,4.2896
7,71,53.8125
7,72,54.0879
7,73,45.2719
7,74,66.0905
7,76,12.2911
7,78,45.7799
7,80,34.7987
7,81,17.7494
7,86,1.9937
7,87,19.6653
7,88,32.1629
7,89,45.2638
7,93,3.1798
7,94,22.3039
7,95,47.5444
7,96,19.978
7,97,12.6034
7,100,14.7742
7,103,65.1268
7,104,72.291
7,105,54.1851
7,106,72.9284
7,108,22.0327
7,109,37.2389
7,112,48.5344
7,114,64.4204
7,115,67.5566
7,116,76.8991
7,117,58.4117
7,118,11.4783
7,119,32.4406
7,120,52.301
7,122,65.7756
7,123,56.406
7,124,68.203
7,126,53.6844
7,127,7.5105
7,128,2.0041
8,9,48.8555
8,11,36.1685
8,15,37.2313
8,16,7.728
8,17,53.6511
8,18,49.1879
8,19,63.1664
8,21,1.8942
8,22,1.4107
8,25,53.0482
8,26,59.5604
8,29,26.411
8,30,51.5153
8,31,51.0928
8,32,65.2488
8,34,41.4058
8,35,6.0402
8,36,63.5625
8,37,20.7708
8,38,53.3811
8,39,11.2964
8,40,60.9999
8,41,28.386
8,43,9.3077
8,44,10.7656
8,45,61.4244
8,49,5.3173
8,51,15.6173
8,54,54.2749
8,56,61.0533
8,58,10.9172
8,59,23.4521
8,60,41.0722
8,62,76.3384
8,63,62.6177
8,64,10.0064
8,65,22.2517
8,67,50.3794
8,68,13.6338
8,69,32.7204
8,71,34.5092
8,72,31.3371
8,74,58.3085
8,76,71.8185
8,77,20.1772
8,79,44.1466
8,81,59.1879
8,82,64.6514
8,83,30.1661
8,85,64.1926
8,88,35.316
8,90,76.7768
8,91,60.7088
8,94,12.9421
8,95,6.995
8,97,24.7808
8,98,47.3587
8,100,21.5815
8,101,11.0793
8,102,32.2355
8,103,62.5249
8,104,34.0767
8,105,16.253
8,106,73.2747
8,108,41.6504
8,109,9.5162
8,110,13.9996
8,112,71.717
8,113,56.9832
8,114,49.6681
8,115,44.0144
8,117,17.121
8,118,16.0511
8,119,60.3941
8,121,16.2829
8,123,43.4
8,124,13.6707
8,125,32.4672
8,126,21.8768
8,129,64.4176
10,12,40.8836
10,14,2.3452
10,15,49.8232
10,16,25.0757
10,18,50.5852
10,19,72.6178
10,20,58.0156
10,22,41.8148
10,24,44.4467
10,25,58.4651
10,27,53.3191
10,28,51.1347
10,29,18.4878
10,30,50.084
10,31,15.9267
10,32,58.0291
10,33,75.0964
10,34,68.1149
10,35,12.364
10,36,65.3696
10,37,57.8768
10,38,76.2852
10,39,50.9727
10,42,23.5452
10,43,33.8961
10,44,12.9032
10,45,69.1437
10,46,25.6824
10,47,22.8204
10,48,48.5518
10,49,50.5393
10,50,36.0369
10,51,53.2689
10,54,10.3273
10,55,56.5796
10,59,10.9097
10,61,46.5638
10,62,9.8968
10,63,73.0665
10,64,17.207
10,65,63.0518
10,66,35.7147
10,68,23.1943
10,70,59.72
10,71,61.8215
10,73,22.3493
10,74,34.0763
10,77,20.7355
10,78,67.3674
10,79,48.3348
10,80,18.6307
10,81,44.5644
10,83,13.4284
10,84,58.1244
10,85,48.9694
10,87,16.2392
10,88,20.2277
10,89,54.2721
10,91,72.0944
10,92,47.2211
10,93,5.4032
10,94,17.0147
10,95,21.4653
10,96,53.786
10,98,4.4231
10,99,14.7208
10,100,51.4237
10,103,37.773
10,104,43.7329
10,106,61.756
10,107,70.05
10,109,56.5378
10,110,43.29
10,112,15.1641
10,113,21.9717
10,114,6.536
10,121,56.4905
10,124,61.2088
10,125,76.6043
10,126,35.9844
10,127,49.953
11,13,39.9887
11,14,58.082
11,15,17.5335
11,16,40.4735
11,17,27.5434
11,18,75.1299
11,20,53.4638
11,22,63.3215
11,23,29.7171
11,24,35.0065
11,27,36.2217
11,28,27.346
11,29,60.3751
11,32,2.3201
11,33,77.5055
11,34,76.2196
11,35,69.5295
11,36,22.2577
11,37,51.9549
11,38,48.7399
11,39,20.8362
11,41,25.6363
11,43,22.9299
11,44,23.5308
11,45,8.9944
11,46,14.4676
11,47,61.1281
11,48,64.5615
11,49,12.569
11,50,70.9284
11,51,70.1557
11,52,12.1334
11,53,36.6957
11,54,32.041
11,55,41.1158
11,57,4.8556
11,59,14.2957
11,60,55.178
11,61,57.8224
11,63,65.8319
11,64,8.1352
11,65,48.8987
11,66,62.9087
11,68,44.6429
11,69,47.5768
11,70,33.4131
11,71,47.6702
11,72,39.3125
11,73,7.8715
11,74,2.4822
11,75,28.6778
11,78,14.6132
11,79,43.8755
11,80,15.2686
11,81,27.4331
11,84,15.2302
11,85,56.7465
11,86,27.4242
11,87,44.8793
11,88,63.4382
11,89,60.3894
11,92,47.4443
11,93,14.8993
11,94,6.4985
11,95,73.6165
11,96,18.8766
11,98,12.3972
11,99,50.8222
11,100,52.307
11,101,11.6839
11,102,51.1621
11,103,14.9327
11,104,76.5525
11,105,38.1479
11,106,69.6719
11,107,2.2859
11,114,8.5797
11,115,27.7219
11,117,38.5229
11,118,60.9042
11,119,68.3027
11,120,73.7367
11,121,24.5743
11,123,44.612
11,124,41.2895
11,125,10.0992
11,127,36.0317
11,128,45.9343
11,129,76.7394
12,13,72.936
12,14,6.4911
12,15,11.1084
12,17,69.7622
12,19,14.9944
12,20,24.6254
12,21,53.4222
12,22,50.5434
12,23,3.8416
12,25,60.5909
12,26,73.2381
12,27,11.8816
12,28,31.7357
12,31,36.8872
12,32,43.1046
12,33,20.8019
12,35,30.5151
12,36,21.0409
12,37,23.1853
12,41,11.0358
12,42,7.0976
12,43,48.0716
12,45,64.4885
12,46,65.1048
12,47,67.2534
12,48,26.5899
12,49,39.5385
12,50,3.5011
12,51,2.6651
12,52,73.6622
12,53,30.4499
12,54,15.6486
12,55,41.9097
12,58,33.8901
12,59,26.884
12,60,7.0982
12,62,10.3062
12,64,74.6152
12,65,23.9812
12,67,34.3445
12,71,27.2387
12,72,26.2495
12,74,18.1754
12,77,3.5775
12,78,63.1203
12,79,18.1615
12,80,68.3071
12,82,76.4262
12,83,35.4025
12,84,27.0907
12,85,8.2694
12,87,61.5439
12,88,59.2675
12,89,76.6495
12,90,4.5774
12,91,24.2091
12,92,10.7344
12,96,76.7355
12,97,27.8709
12,98,4.8784
12,100,2.6081
12,102,35.9437
12,103,37.1114
12,104,47.7993
12,105,32.2924
12,107,16.1649
12,109,6.4651
12,111,48.4238
12,112,47.505
12,113,3.4904
12,114,39.682
12,116,61.0083
12,117,37.6434
12,118,34.435
12,119,39.0054
12,121,52.0888
12,122,17.4226
12,123,41.9721
12,127,27.948
12,129,24.2756
13,14,10.6969
13,18,58.9893
13,19,24.9594
13,20,41.8319
13,21,70.1946
13,25,48.1685
13,27,74.4203
13,29,12.4785
13,36,33.3829
13,40,75.6126
13,43,39.3994
13,50,43.5259
13,51,56.1476
13,54,33.5344
13,56,19.7908
13,57,58.1913
13,59,24.2956
13,60,6.2481
13,62,45.4999
13,63,30.1923
13,64,58.2766
13,68,62.7019
13,69,28.2389
13,72,22.7967
13,73,71.2684
13,74,76.4672
13,75,51.7863
13,76,64.4307
13,78,25.0355
13,81,68.6242
13,82,72.954
13,84,65.0234
13,85,51.0477
13,90,39.8206
13,94,29.8115
13,95,49.9565
13,100,51.4936
13,101,13.781
13,103,29.4039
13,105,67.4393
13,106,43.5477
13,107,16.5423
13,109,25.3991
13,116,13.0135
13,121,77.873
13,122,19.6795
13,123,15.2084
13,124,7.5666
13,125,28.4557
13,127,7.9211
13,129,14.2807
14,15,32.3914
14,17,61.3691
14,20,2.0702
14,33,21.722
14,50,33.8998
14,53,21.108
14,54,77.7243
14,56,1.2252
14,58,6.5918
14,79,65.0964
14,82,47.1449
14,90,76.0288
15,16,72.323
15,17,28.2055
15,19,11.5658
15,21,44.4739
15,22,45.0277
15,24,32.8541
15,25,13.5254
15,31,53.8772
15,33,68.6253
15,35,16.2633
15,36,64.2654
15,40,6.2954
15,41,14.1901
15,46,45.6704
15,47,28.3735
15,49,41.0032
15,54,17.5249
15,57,58.6562
15,59,51.6944
15,64,25.2831
15,67,70.999
15,68,17.1874
15,71,4.2011
15,72,36.6385
15,75,40.9854
15,80,2.7872
15,84,28.9962
15,85,60.549
15,87,71.6871
15,90,21.834
15,94,7.5451
15,95,3.1847
15,96,1.2729
15,97,31.7748
15,100,61.6031
15,101,26.9995
15,104,44.3715
15,108,71.8601
15,109,9.2096
15,111,40.5991
15,113,64.3808
15,115,29.0218
15,117,67.6493
15,120,44.2067
15,122,51.7868
15,123,55.0345
15,124,2.4137
15,127,7.9121
15,128,32.316
16,17,4.4996
16,18,72.5141
16,24,8.1332
16,25,34.8257
16,27,13.5388
16,35,26.9283
16,36,51.1395
16,39,40.4927
16,41,73.0149
16,44,15.6271
16,57,9.583
16,59,28.9271
16,63,19.2959
16,65,73.5425
16,69,61.3245
16,71,73.7357
16,74,55.8248
16,75,56.26
16,79,17.2889
16,82,39.1963
16,84,5.0901
16,86,44.0646
16,87,20.3955
16,94,17.7019
16,95,13.6241
16,99,10.5298
16,100,46.2615
16,105,71.9862
16,106,37.0408
16,107,18.4401
16,108,44.1891
16,114,20.7359
16,116,36.3872
16,126,15.9719
16,129,15.0511
17,18,71.469
17,19,71.8306
17,29,25.3176
17,34,55.8757
17,51,58.6529
17,55,29.8102
17,58,24.6946
17,62,45.8349
17,63,37.6061
17,77,55.9478
17,90,3.8378
17,91,44.4011
17,93,31.2894
17,97,15.0146
17,100,63.5651
17,104,18.0261
17,119,20.2142
