row,col,weight
0,2,34.5206
0,4,29.2235
0,5,7.0755
0,6,19.5471
0,7,30.3833
0,8,15.3827
0,12,23.5685
0,13,28.5557
0,15,3.069
0,17,13.4763
0,19,22.0742
0,20,35.7926
0,22,9.2631
0,24,7.3778
0,25,15.021
0,26,30.528
0,29,7.3214
0,31,3.4257
0,35,19.92
0,36,24.1867
0,39,15.8211
0,40,32.1588
0,41,34.269
0,42,1.0008
0,45,4.4766
0,46,5.9327
0,48,28.5243
0,51,32.2057
0,54,13.2396
0,55,29.3466
0,57,12.5661
0,58,21.0183
0,59,29.1011
0,64,17.3047
0,65,20.4593
0,68,22.6343
0,69,13.6942
0,70,27.8696
0,71,10.5398
0,72,35.2711
0,75,15.8319
0,76,33.4194
0,77,27.791
0,78,11.0875
0,79,15.5377
0,80,24.0502
0,82,14.2154
0,84,21.0345
0,89,36.6106
0,95,8.1965
0,96,26.777
0,98,31.5356
0,101,7.8965
0,102,5.0218
0,104,36.5182
0,106,32.2734
0,107,6.3979
0,111,8.8133
0,112,30.8482
0,115,32.5453
0,117,10.3462
0,118,17.5699
0,119,9.7734
0,120,34.9154
0,122,21.7192
0,123,29.3575
0,124,20.2866
0,125,17.6339
0,129,9.5379
0,131,10.1851
0,132,20.5653
0,134,19.4968
0,136,34.4159
0,137,26.2132
0,138,14.8405
0,140,34.2444
0,142,8.583
0,144,37.0272
0,148,12.0968
0,149,36.9423
0,150,10.2541
0,153,1.2627
0,154,36.5013
0,156,32.6343
0,157,27.1791
0,158,18.3035
0,159,30.1096
0,160,35.8681
0,161,13.8923
0,162,19.4002
0,163,22.1509
0,164,2.4424
0,165,33.534
0,166,37.716
0,167,8.3281
0,169,9.0102
0,170,35.8228
0,174,13.6281
0,175,12.9396
0,178,27.9798
0,179,9.9142
1,10,26.1755
1,11,13.2621
1,18,12.3755
1,29,12.8271
1,35,8.7678
1,37,19.4533
1,41,11.5639
1,45,33.9284
1,46,37.4939
1,66,10.4321
1,69,19.9108
1,70,26.0623
1,76,28.8316
1,91,16.9124
1,95,11.295
1,103,25.0651
1,104,26.9577
1,113,33.2876
1,116,29.2343
1,122,12.979
1,136,30.4644
1,139,32.5247
1,144,18.5066
1,146,17.268
1,147,18.2667
1,159,29.3829
1,164,13.4626
1,165,21.3706
1,167,1.7491
1,170,15.6201
1,177,13.1139
2,3,18.0216
2,5,36.249
2,6,22.6974
2,7,21.2146
2,8,16.7176
2,9,22.411
2,10,6.553
2,11,16.4828
2,12,7.123
2,13,19.7764
2,14,33.5707
2,15,24.179
2,17,34.5194
2,19,22.7749
2,20,18.9971
2,22,6.1245
2,23,30.7804
2,24,3.1962
2,26,5.6367
2,27,21.269
2,28,12.8777
2,29,31.5039
2,30,8.0271
2,32,9.3979
2,33,8.8314
2,34,24.3787
2,35,31.6026
2,36,13.4021
2,41,19.1369
