row,col,weight
0,1,20.1009
0,3,27.7154
0,5,2.2416
0,6,5.4732
0,7,12.6241
0,10,26.9419
0,13,2.4488
0,14,7.1196
0,17,6.0182
0,19,20.5825
0,20,27.2165
0,21,25.8699
0,23,23.0861
0,24,21.7148
0,27,13.8283
0,28,13.6973
0,29,4.0973
0,30,19.4695
0,32,19.0347
0,34,12.1575
0,35,10.6308
0,38,18.6185
0,39,8.7868
0,40,21.9577
0,41,6.0755
0,42,25.4107
0,43,29.1643
0,44,15.4572
0,47,23.7402
0,52,24.9257
0,53,27.6344
0,56,4.0166
0,57,23.8139
0,62,21.5083
0,63,25.1691
0,64,23.1944
0,65,14.8138
0,69,10.9965
0,70,16.1098
0,71,25.9185
0,74,26.7174
0,76,27.8363
0,79,11.2339
0,82,21.2312
0,85,11.2927
0,86,14.6613
0,87,1.5251
0,89,15.4233
1,20,2.8719
1,27,11.0349
1,35,6.2703
1,59,22.237
1,65,9.37
1,78,5.9086
1,83,22.2823
1,89,27.3991
2,3,3.7759
2,4,21.5919
2,6,20.2266
2,8,2.6068
2,9,7.3314
2,10,15.1317
2,11,11.9797
2,13,12.3708
2,14,22.7944
2,16,18.7818
2,18,15.9724
2,19,17.6709
2,20,11.1526
2,21,10.2942
2,24,8.6262
2,26,29.2689
2,27,8.5345
2,28,29.0685
2,29,29.0507
2,31,25.6311
2,33,25.7923
2,35,21.6065
2,37,7.0423
2,42,1.2572
2,43,16.6815
2,44,1.0563
2,45,10.6078
2,46,23.7613
2,47,7.7528
2,48,14.4883
2,50,5.1889
2,52,25.7691
2,53,5.5849
2,54,5.3882
2,56,14.5596
2,59,10.4106
2,61,19.9726
2,65,27.5089
2,66,21.8047
2,68,15.1692
2,69,3.7814
2,71,21.9822
2,73,5.871
2,74,12.725
2,75,11.4329
2,77,15.0784
2,78,22.0784
2,79,15.921
2,84,24.0921
2,87,2.4915
2,88,21.1308
2,89,21.9455
3,4,13.2755
3,5,29.3032
3,6,6.2426
3,7,18.464
3,12,29.0742
3,14,12.9702
3,17,7.5995
3,18,25.8075
3,19,12.2471
3,21,12.1553
3,22,10.664
3,23,11.9887
3,24,11.5131
3,26,15.8454
3,28,16.6002
3,30,13.2995
3,32,4.9531
3,33,4.7181
3,34,20.4458
3,38,18.5406
3,39,27.5299
3,40,16.1084
3,42,17.2525
3,43,12.4572
3,44,14.0325
3,45,10.1483
3,46,6.1414
3,47,26.2769
3,53,14.3164
3,55,23.0064
3,56,1.2983
3,59,7.3947
3,64,7.9663
3,66,1.9169
3,68,26.6179
3,69,26.4824
3,70,4.7742
3,71,10.9514
3,73,14.8874
3,75,12.1919
3,76,18.771
3,78,29.8772
3,80,19.5147
3,81,24.197
3,84,14.4672
3,86,3.7167
3,87,26.8609
3,88,9.9271
3,89,20.9595
4,69,1.1107
4,82,21.1364
5,6,4.7385
5,7,5.8848
5,8,20.2651
5,9,1.1653
5,10,28.1777
5,11,20.7416
5,13,20.285
5,18,23.2357
5,20,7.4901
5,21,18.1437
5,22,22.6897
5,23,7.5107
5,26,13.7602
5,30,4.5449
5,32,17.7083
5,33,1.0659
5,38,4.2463
5,39,7.32
5,40,3.6495
5,41,10.5596
5,42,17.781
5,43,9.1741
5,44,15.0976
5,45,10.4422
5,46,12.9062
5,47,23.2628
5,48,16.3897
5,50,10.4562
5,51,14.7898
5,52,2.0156
5,54,9.4233
5,55,9.0318
5,59,13.1189
5,62,18.1498
5,63,18.6522
5,66,29.6937
5,67,11.6413
5,68,14.8012
5,69,20.9486
5,70,15.4971
5,71,5.3284
5,72,3.827
5,73,20.6499
5,74,29.3744
5,76,11.0001
5,78,9.3231
5,79,10.9337
5,81,21.7916
5,84,18.9642
5,87,17.064
5,88,16.8793
5,89,24.07
6,8,6.9681
6,9,6.1923
6,11,11.7364
6,16,4.195
6,18,27.4192
6,22,13.7792
6,27,13.4058
6,32,7.3709
6,33,28.3233
6,35,9.5331
6,36,4.2704
6,39,17.4312
6,45,2.2437
6,48,20.9733
6,51,12.7721
6,55,1.3831
6,63,14.7628
6,65,18.7321
6,73,22.5353
6,75,5.965
6,76,29.7702
6,78,13.3866
6,80,25.7135
6,83,1.3097
6,85,25.0047
6,87,9.334
7,10,16.9938
7,13,13.5756
7,15,7.9931
7,16,9.8025
7,21,19.0768
7,22,14.3887
7,23,4.7865
7,25,15.431
7,27,27.45
7,28,4.2876
7,32,20.5667
7,33,12.8333
7,34,17.1132
7,36,9.3085
7,37,24.7986
7,38,1.8853
7,39,10.6753
7,40,22.5378
7,44,1.5624
7,45,9.6424
7,46,1.7251
7,47,3.8227
7,48,1.1596
7,49,14.2226
7,51,21.9445
7,52,18.7201
7,53,15.319
7,54,14.7464
7,55,9.5039
7,56,17.5229
7,58,23.2069
7,64,16.3109
7,65,13.3727
7,71,18.1536
7,72,16.7276
7,74,15.8893
7,75,11.0935
7,79,11.1049
7,80,16.3215
7,82,2.69
7,83,9.556
7,84,28.175
7,85,5.2372
7,87,27.7876
7,89,20.7983
8,20,14.0722
8,25,6.9172
8,37,13.1613
8,40,2.6058
8,73,12.1605
9,59,21.1907
9,74,21.874
9,84,1.2861
10,12,5.4204
10,14,23.0346
10,15,12.7433
10,16,20.5037
10,17,24.1288
10,18,6.298
10,19,4.1681
10,20,7.2172
10,21,17.5228
10,22,8.2872
10,24,28.0058
10,25,29.9393
10,26,8.5781
10,27,9.8557
10,28,25.3537
10,30,22.9861
10,32,11.2915
10,33,20.3102
10,34,8.6064
10,35,10.5326
10,37,14.8289
10,38,24.5126
10,39,9.8039
10,40,25.1338
10,41,17.3321
10,42,21.049
10,43,5.7433
10,44,29.6066
10,45,7.3851
10,47,29.5688
10,48,18.7778
10,49,3.8381
10,51,10.9754
10,52,17.2356
10,53,29.5416
10,55,20.5986
10,56,8.2653
10,57,2.2105
10,58,5.8149
10,59,28.6794
10,60,19.0098
10,61,16.8588
10,62,26.6803
10,63,19.6297
10,64,15.1822
10,65,10.4252
10,66,19.0001
10,68,13.161
10,69,14.7236
10,71,24.3954
10,72,13.7583
10,74,8.5829
10,75,17.4043
10,77,13.3179
10,78,13.4828
10,79,18.0539
10,80,3.1265
10,81,6.4588
10,82,11.1875
10,83,9.0026
10,84,15.2628
10,85,18.5187
10,86,19.2288
10,87,13.4559
10,89,1.5532
11,13,27.2554
11,18,19.1682
11,19,8.2671
11,27,29.1185
11,33,22.6496
11,36,29.0687
11,38,21.1701
11,39,12.0423
11,40,28.7888
11,42,3.5449
11,43,28.5202
11,44,1.1274
11,48,26.8457
11,49,23.2554
11,55,4.6624
11,56,12.2706
11,60,21.8111
11,68,7.3041
11,70,17.5487
11,72,29.5273
11,74,27.1784
11,79,12.1118
11,85,22.1922
11,86,5.5157
12,14,17.2392
12,17,16.0786
12,19,13.6287
12,20,21.1727
12,21,11.0224
12,22,22.8385
12,23,27.3658
12,24,13.1907
12,25,14.3818
12,28,5.8204
12,29,29.2198
12,30,7.8159
12,31,11.7205
12,33,8.0518
12,34,10.0835
12,35,1.1942
12,36,26.7817
12,38,27.5292
12,39,17.9434
12,40,23.6233
12,41,23.8218
12,43,19.6346
12,44,27.0031
12,45,13.7019
12,46,26.2379
12,47,17.4424
12,48,19.3037
12,49,21.4487
12,51,1.2118
12,52,3.7316
12,53,21.9488
12,55,2.733
12,56,20.32
12,58,25.5944
12,59,11.4653
12,60,12.0728
12,61,9.8622
12,63,15.7241
12,64,24.8635
12,65,25.4242
12,66,28.4574
12,68,23.4561
12,69,15.452
12,70,22.6646
12,72,23.3754
12,74,5.1401
12,75,8.7288
12,76,4.3997
12,77,19.6367
12,78,23.3725
12,80,8.8515
12,81,3.291
12,83,5.0652
12,84,13.6655
12,86,4.94
12,87,23.4922
12,88,3.5623
12,89,18.1439
13,14,8.5251
13,15,1.4871
13,16,15.3178
13,17,3.4635
13,18,21.8318
13,19,11.5508
13,20,8.9711
13,21,12.4567
13,22,14.4672
13,23,16.5129
13,24,24.8111
13,25,1.0451
13,28,13.2943
