row,col,weight
0,3,39.9493
0,5,53.3011
0,14,16.8554
0,17,38.5808
0,25,5.934
0,27,37.7445
0,46,5.0307
0,49,44.7458
0,63,73.4442
0,67,12.0355
0,80,44.2181
0,85,73.1775
0,119,66.326
0,121,70.8394
0,122,60.773
0,139,21.1705
0,141,29.0775
0,157,23.2673
0,164,7.878
0,170,18.9738
0,172,3.11
0,175,16.3519
0,178,56.9312
1,7,48.974
1,9,2.6569
1,11,14.8422
1,12,39.904
1,13,10.9835
1,17,39.7953
1,26,7.269
1,31,18.7223
1,37,53.1562
1,38,27.3723
1,52,3.3611
1,56,45.4994
1,59,61.832
1,61,29.8109
1,74,54.2074
1,81,51.0567
1,83,19.7261
1,87,17.5384
1,95,32.29
1,100,45.5551
1,102,6.6886
1,104,11.2764
1,107,27.7393
1,110,3.1434
1,111,51.7991
1,117,56.9628
1,119,66.4728
1,121,47.5044
1,127,60.7544
1,129,2.0147
1,148,39.3949
1,151,75.7704
1,158,40.8694
1,160,76.8997
1,162,48.5704
1,169,13.4678
1,174,35.0897
1,177,27.1947
2,16,22.9037
2,21,50.9369
2,26,72.7568
2,37,74.4403
2,42,63.4703
2,44,44.8492
2,49,8.4096
2,51,8.4709
2,58,58.3521
2,74,33.0261
2,77,64.4785
2,85,61.1347
2,93,69.5182
2,110,45.6859
2,112,46.0388
2,131,24.8005
2,132,51.5175
2,141,43.8626
2,144,3.3989
2,161,31.3866
2,162,15.4633
2,177,9.3768
3,46,65.8923
3,52,21.9191
3,77,77.1498
3,95,6.5894
3,137,42.4522
4,7,45.2716
4,8,50.9979
4,9,52.8702
4,11,37.5388
4,12,70.3349
4,13,22.6488
4,14,77.9385
4,15,2.7678
4,16,18.04
4,17,52.5142
4,18,54.5735
4,19,13.0446
4,20,72.5066
4,22,25.9541
4,25,29.5879
4,26,13.3291
4,29,32.1105
4,30,10.4015
4,31,6.2611
4,32,38.5984
4,33,30.4794
4,34,54.152
4,37,29.6737
4,38,68.9972
4,43,39.1135
4,44,47.0447
4,49,53.9627
4,50,62.7309
4,51,55.8202
4,52,39.6044
4,53,22.7739
4,55,65.424
4,56,57.0193
4,57,23.7686
4,58,35.8431
4,59,76.4619
4,60,9.7127
4,61,46.3292
4,63,48.8178
4,64,20.073
4,65,18.1937
4,69,21.9453
4,70,23.2832
4,71,65.93
4,72,49.0513
4,73,44.0458
4,74,35.72
4,75,60.6984
4,76,70.3557
4,77,15.4968
4,78,34.3486
4,81,72.532
4,82,36.2729
4,83,14.0502
4,86,65.913
4,87,47.7893
4,89,50.1966
4,90,13.8762
4,91,20.6676
4,92,63.1475
4,93,50.6703
4,96,17.4045
4,99,76.8217
4,100,24.8646
4,101,45.8611
4,102,10.7661
4,104,76.9632
4,108,70.6562
4,110,35.6063
4,111,50.2927
4,113,32.3251
4,114,43.1443
4,115,38.5151
4,116,37.8069
4,118,39.4105
4,120,5.0308
4,121,33.9248
4,122,27.4434
4,123,63.8153
4,124,21.0349
4,125,1.344
4,126,37.1732
4,127,63.5283
4,129,61.1413
4,131,8.7338
4,132,49.8927
4,136,1.8346
4,141,2.3419
4,142,38.6801
4,143,3.5521
4,145,26.7004
4,146,39.4071
4,150,75.838
4,152,27.6834
4,156,6.2128
4,159,2.7596
4,160,18.6026
4,162,12.9248
4,163,14.1051
4,164,23.3234
4,165,71.5432
4,167,13.3662
4,168,47.9305
4,169,50.6303
4,170,60.4546
4,171,41.7843
4,174,34.1794
4,176,74.3297
4,177,35.7477
5,13,75.7642
5,18,35.5092
5,24,1.7615
5,36,49.4527
5,52,3.8733
5,54,27.4895
5,60,59.2778
5,63,25.7057
5,76,50.5864
5,77,45.2582
5,98,2.8648
5,99,40.2849
5,100,24.5092
5,101,75.6656
5,105,41.1598
5,106,72.2334
5,112,49.523
5,123,64.8053
5,124,7.4898
5,133,2.8345
5,148,32.9164
5,152,19.5432
5,158,65.6498
5,160,64.407
5,163,21.1923
5,168,52.4807
5,171,22.6138
5,176,68.9878
5,178,56.9257
6,7,75.0622
6,8,15.7695
6,9,11.352
6,10,48.6142
6,11,59.071
6,12,71.0425
6,13,75.3829
6,15,75.4737
6,16,58.2593
6,18,74.529
6,19,40.5627
6,21,16.1269
6,23,74.2716
6,24,17.4488
6,27,27.72
6,28,39.1335
6,29,55.1614
6,30,27.3902
6,31,13.1879
6,32,60.6766
6,33,34.2157
6,34,47.6933
6,35,17.8059
6,36,64.1062
6,37,22.7897
6,39,20.2901
6,40,27.4592
6,41,51.0778
6,42,69.0256
6,44,65.1459
6,45,11.6403
6,46,11.5426
6,47,51.5094
6,48,70.7155
6,50,13.3043
6,51,10.1468
6,52,16.8411
6,54,8.8467
6,55,62.348
6,56,63.8322
6,59,12.7781
6,60,70.1037
6,61,38.4075
6,62,14.7627
6,64,65.3447
6,67,9.9251
6,68,75.9035
6,70,58.3856
6,71,23.7088
6,72,65.152
6,74,71.768
6,76,49.4471
6,77,69.1927
6,78,3.3624
6,79,2.2304
6,80,27.0125
6,83,65.6279
6,84,19.6609
6,85,44.1955
6,86,14.4989
6,87,22.8136
6,89,45.671
6,90,38.1225
6,91,34.0354
6,92,50.6352
6,93,56.1668
6,94,75.8217
6,95,11.8866
6,96,8.4285
6,97,56.7115
6,99,23.4208
6,101,5.8039
6,102,65.134
6,103,46.7062
6,105,42.7789
6,106,41.5961
6,107,63.3477
6,108,35.0731
6,109,61.6558
6,110,48.8665
6,112,55.1529
6,113,58.1602
6,114,18.6404
6,115,46.33
6,116,24.9382
6,117,28.9452
6,118,25.7854
6,120,47.3424
6,121,37.2133
6,122,13.4793
6,123,16.4795
6,124,22.4917
6,127,68.0859
6,128,18.2583
6,129,69.8962
6,130,50.2296
6,131,25.629
6,133,28.9953
6,134,35.7354
6,135,57.999
6,136,66.9897
6,137,61.2014
6,138,75.5438
6,140,10.5386
6,141,38.9155
6,142,5.6308
6,143,63.427
6,144,76.9344
6,145,53.7725
6,146,27.2642
6,147,35.3616
6,148,77.5144
6,149,55.4285
6,150,70.3941
6,152,19.2051
6,153,67.2246
6,154,19.3519
6,155,47.733
6,156,31.2365
6,159,76.5162
6,160,30.7367
6,161,50.1044
6,162,17.3648
6,163,40.9937
6,164,31.4567
6,165,39.8191
6,168,32.9506
6,169,68.8077
6,170,33.8534
6,171,5.617
6,172,75.9068
6,173,71.1501
6,174,15.4123
6,175,55.4659
6,176,45.4581
6,177,64.743
6,178,53.9098
7,35,16.7838
7,48,20.7881
7,55,47.7723
7,67,73.404
7,93,57.9315
7,145,56.979
8,9,45.3379
8,10,70.1045
8,11,40.0314
8,12,8.7003
8,13,23.0331
8,14,41.0345
8,15,6.134
8,17,71.8153
8,19,13.788
8,20,41.8637
8,23,38.7347
8,24,11.541
8,25,33.6098
8,26,37.623
8,28,66.1818
8,29,63.4074
8,31,53.1434
8,34,71.538
8,35,29.0117
8,36,29.5624
8,37,56.3653
8,42,54.6154
8,43,29.027
8,44,53.7728
8,46,57.8258
8,47,67.2033
8,49,50.6724
8,50,58.7244
8,51,31.3065
8,54,56.2912
8,55,11.0331
8,56,23.3128
8,57,20.7693
8,59,29.5637
8,60,71.8627
8,61,19.5436
8,64,39.8006
8,65,35.5352
8,68,21.5163
8,69,57.472
8,70,63.5994
8,73,47.6621
8,74,40.0497
8,75,60.9275
8,78,6.5061
8,79,67.0283
8,80,65.133
8,81,8.5995
8,82,20.32
8,83,43.7839
8,84,37.1383
8,86,16.3057
8,87,48.7463
8,88,45.786
8,90,58.7951
8,93,15.3105
8,96,26.7657
8,97,14.0134
8,100,18.5889
8,103,41.25
8,105,61.8712
8,108,36.9741
8,109,31.5365
8,111,29.1434
8,114,52.3572
8,116,58.0199
8,117,34.729
8,119,18.8519
8,120,59.5578
8,121,43.7086
8,122,2.0871
8,124,18.8002
8,126,10.9203
8,128,25.6871
8,130,22.8618
8,131,73.8705
8,132,4.275
8,133,1.5468
8,134,7.7469
8,135,71.6126
8,137,76.0205
8,140,77.9623
8,141,75.5574
8,143,16.7752
8,144,13.9818
8,145,47.2713
8,146,36.9556
8,148,40.2541
8,149,50.9591
8,151,15.8047
8,154,67.4993
8,161,65.2247
8,163,48.4694
8,165,53.1049
8,166,58.7827
8,167,49.0955
8,168,31.0714
8,169,31.915
8,170,29.4221
8,171,38.739
8,174,76.8549
8,176,52.028
