row,col,weight
6,96,44.4337
6,97,64.4444
6,98,35.8397
6,99,91.3953
6,100,76.555
6,101,75.6371
6,102,90.1556
6,103,47.1304
6,104,88.0521
6,105,13.9931
6,107,26.5189
6,108,65.2693
6,109,99.7119
6,111,92.564
6,112,50.2306
6,113,97.8786
6,114,24.8993
6,115,75.1129
6,116,26.8136
6,117,12.8748
6,118,41.2559
6,119,53.9746
6,120,31.5472
6,122,14.6266
6,124,75.2912
6,126,37.4537
6,128,75.8637
6,130,28.0104
6,132,33.2278
6,133,12.3526
6,135,14.2874
6,138,6.4234
6,139,11.106
6,140,17.6682
6,141,79.7311
6,143,18.9319
6,144,54.6042
6,145,9.7295
6,146,79.2152
6,147,45.029
6,148,44.1519
6,149,99.5566
6,150,86.0229
6,151,81.2755
6,152,59.3099
6,154,28.8208
6,155,45.0494
6,156,13.8242
6,157,95.3524
6,158,44.3803
6,161,82.5344
6,162,100.7005
6,164,83.1244
6,165,16.2578
6,166,1.8146
6,167,76.3699
6,168,67.4664
6,169,12.342
6,170,96.6545
6,171,82.0697
6,172,13.1904
6,173,96.9587
6,174,69.2217
6,175,20.5381
6,176,38.4056
6,177,61.2812
6,178,4.4732
6,179,41.1924
6,180,25.9008
6,182,53.0406
6,183,20.0225
6,186,57.27
6,187,29.6566
7,12,86.1573
7,82,44.7767
7,130,48.0966
8,9,81.4521
8,10,66.7706
8,11,32.8484
8,12,33.7195
8,13,85.3782
8,15,42.0567
8,16,9.8638
8,17,1.157
8,18,96.9346
8,19,19.823
8,20,55.1835
8,21,47.5362
8,23,97.3675
8,24,37.3695
8,25,22.1465
8,26,11.2503
8,27,4.8309
8,28,37.632
8,30,70.8238
8,31,17.1013
8,32,4.7181
8,33,96.4782
8,34,40.0964
8,36,85.1459
8,37,23.8964
8,38,56.0263
8,40,99.71
8,41,31.4956
8,42,100.006
8,43,30.2601
8,44,66.7548
8,45,75.1507
8,46,60.4712
8,47,20.5694
8,48,77.5813
8,49,20.4597
8,50,56.6533
8,51,84.6097
8,52,17.4895
8,55,38.2583
8,56,52.7087
8,57,85.0867
8,58,86.1201
8,59,27.3013
8,60,27.4024
8,61,54.5056
8,62,93.3046
8,63,80.6387
8,64,40.6447
8,65,27.1027
8,66,76.5983
8,67,38.7678
8,68,77.0602
8,69,9.2635
8,70,67.6301
8,71,13.6186
8,72,5.3781
8,73,27.5441
8,74,26.4609
8,76,75.9026
8,77,27.4372
8,78,38.6835
8,80,26.5423
8,81,44.0103
8,82,62.827
8,83,86.8602
8,84,93.3129
8,85,59.9801
8,86,18.9651
8,87,59.902
8,88,29.4959
8,93,53.8272
8,95,9.8443
8,97,76.3013
8,98,11.4172
8,99,97.7647
8,100,69.9372
8,101,59.738
8,102,76.492
8,103,1.4888
8,104,28.562
8,105,25.8493
8,106,91.2276
8,108,82.5115
8,109,93.2964
8,110,47.1511
8,112,98.3311
8,113,8.9522
8,114,3.0323
8,116,88.2436
8,119,58.192
8,120,46.9772
8,121,6.2779
8,123,100.8177
8,124,89.2197
8,125,35.5879
8,126,18.0937
8,127,70.1295
8,128,39.12
8,129,64.633
8,130,86.437
8,131,36.5885
8,132,15.1672
8,133,37.6131
8,134,81.1557
8,137,27.4857
8,138,71.4114
8,139,71.1846
8,140,50.0355
8,141,94.7122
8,142,77.5421
8,143,15.6345
8,144,64.8354
8,145,16.3214
8,146,93.2533
8,147,12.9046
8,148,96.0617
8,151,61.5481
8,153,92.7912
8,155,34.6348
8,157,55.8412
8,158,77.5062
8,159,67.5222
8,160,24.2277
8,161,61.2279
8,162,42.8848
8,163,101.6033
8,164,6.1662
8,165,12.2861
8,167,16.8526
8,168,39.4534
8,169,28.8372
8,170,4.096
8,171,65.612
8,173,13.621
8,174,32.9151
8,175,80.0016
8,176,60.2247
8,177,11.3404
8,178,78.7983
8,179,93.0432
8,180,1.9075
8,181,85.8578
8,182,5.2448
8,183,71.2922
8,184,20.529
8,186,60.8645
8,187,64.738
8,188,43.6561
9,10,23.2942
9,12,27.6457
9,13,56.9521
9,14,16.9668
9,15,28.298
9,16,86.4781
9,20,101.1385
9,22,39.7746
9,23,93.1677
9,24,49.6096
9,25,83.6615
9,26,7.7495
9,27,91.2799
9,28,9.567
9,29,95.2703
9,30,47.6887
9,32,97.2994
9,34,79.7843
9,35,6.3569
9,36,13.3933
9,37,22.6764
9,38,53.0712
9,39,25.0583
9,40,56.0256
9,43,61.9542
9,44,73.6373
9,46,93.736
9,47,12.8363
9,50,75.7212
9,51,51.7883
9,52,50.0078
9,53,99.1817
9,54,10.9736
9,56,90.5667
9,57,96.4149
9,59,66.8647
9,60,23.4113
9,63,51.8183
9,65,37.3272
9,68,98.6533
9,69,77.4069
9,70,80.2958
9,71,25.0073
9,72,85.6984
9,74,71.9931
9,79,56.6041
9,80,55.0472
9,81,15.5416
9,82,54.8332
9,83,17.0135
9,84,82.1171
9,85,43.8406
9,86,8.9742
9,87,95.6108
9,88,18.7814
9,89,23.0543
9,90,90.495
9,91,90.5174
9,92,1.4513
9,93,4.2121
9,94,57.2718
9,95,52.101
9,96,51.1214
9,97,82.9402
9,98,9.014
9,99,29.5155
9,101,101.6432
9,103,73.593
9,104,76.7067
9,105,97.9962
9,106,67.8752
9,108,47.476
9,109,43.9849
9,113,79.6061
9,114,47.1574
9,115,35.8455
9,116,23.7839
9,117,10.0048
9,118,46.7226
9,120,81.4424
9,121,46.3695
9,122,1.8295
9,123,28.8166
9,126,65.1339
9,127,24.5938
9,128,52.1614
9,129,20.2034
9,130,49.0491
9,131,65.2621
9,132,1.7619
9,133,1.384
9,134,61.1413
9,135,36.1272
9,136,100.4161
9,137,97.2866
9,140,66.0364
9,142,98.1176
9,143,93.9366
9,144,45.0261
9,145,33.5754
9,147,98.835
9,148,85.3658
9,149,84.592
9,150,81.9846
9,152,53.2939
9,154,35.5536
9,155,64.4499
9,156,64.3971
9,158,55.1036
9,160,49.5675
9,161,31.1608
9,162,80.5889
9,164,26.2793
9,165,33.4805
9,166,45.2375
9,168,60.5593
9,169,26.173
9,170,61.2063
9,171,82.8952
9,172,48.6429
9,173,18.3401
9,174,39.9539
9,175,100.7363
9,176,69.3425
9,182,95.7227
9,183,100.5346
9,184,96.1502
9,185,49.328
9,186,43.3789
9,187,31.3665
10,11,6.5689
10,12,28.7158
10,14,10.3693
10,18,89.9838
10,19,17.6859
10,23,73.9097
10,26,60.4691
10,28,66.401
10,30,70.4058
10,31,78.6786
10,34,90.8938
10,35,42.5205
10,37,49.2884
10,38,57.8287
10,43,36.0279
10,44,26.8921
10,45,70.1663
10,48,32.2116
10,49,96.5878
10,55,46.4249
10,58,9.01
10,60,76.982
10,61,63.68
10,63,24.6708
10,64,54.8781
10,69,10.7779
10,72,61.6146
10,73,1.0079
10,74,74.4767
10,80,98.8972
10,81,93.08
10,82,58.8711
10,84,98.6102
10,87,90.5572
10,89,100.0111
10,92,12.6239
10,93,89.7636
10,94,52.4337
10,96,22.5318
10,97,97.9787
10,99,80.5824
10,100,49.3167
10,101,89.2177
10,103,27.5957
10,105,4.4152
10,106,5.8778
10,108,73.9856
10,109,14.5587
10,111,63.8917
10,112,70.2074
10,115,89.9151
10,117,90.4747
10,118,26.3773
10,119,79.6996
10,120,23.4143
10,121,21.4126
10,123,45.027
10,124,1.0353
10,126,24.519
10,127,61.5814
10,128,36.575
10,129,42.1285
10,131,94.2731
10,132,49.0097
10,133,98.4795
10,134,38.8699
10,136,84.1336
10,137,50.0415
10,141,9.5351
10,142,20.4081
10,145,46.8104
10,146,83.1745
10,147,44.0874
10,148,66.0906
10,151,79.6396
10,155,80.3362
10,156,86.091
10,159,8.1694
10,160,56.003
10,168,19.7091
10,173,75.3251
10,175,43.6289
10,176,56.4056
10,177,24.1982
10,179,40.3625
10,181,61.3257
10,184,70.9464
10,186,6.0397
10,187,82.6485
10,188,97.0688
11,14,21.5973
11,31,17.0452
11,32,93.8855
11,34,58.1973
11,40,4.257
11,57,40.8061
11,60,6.1643
11,69,60.9237
11,76,33.417
11,79,26.5719
11,87,76.3792
11,92,40.5239
11,99,77.7466
11,111,45.9569
11,122,70.003
11,130,59.5099
11,139,41.8922
11,141,33.2007
11,142,66.7317
11,155,88.9171
11,163,34.4026
11,166,2.3428
11,168,31.6368
11,181,18.9292
11,185,39.7786
11,188,66.609
12,18,9.1171
12,19,63.6068
12,20,28.7396
12,23,8.7532
12,27,53.7697
12,28,86.48
12,31,38.3681
12,37,73.015
12,38,47.1557
12,39,49.4772
12,46,11.5516
12,49,14.4002
12,52,44.5822
12,54,89.8907
12,60,67.8432
12,62,12.4632
12,63,27.2852
12,64,22.5109
12,68,6.3912
12,73,82.1597
12,74,55.3824
12,77,83.4293
12,78,66.2899
12,81,57.5417
12,83,50.7874
12,84,50.6014
12,85,1.8287
12,88,37.5834
12,89,36.6644
12,94,30.2147
12,96,72.2191
12,100,81.6426
12,106,78.8167
12,107,40.1765
12,110,5.914
12,111,10.9948
12,113,25.5182
12,119,67.4039
12,120,85.6859
12,122,4.8238
12,123,18.0369
12,124,57.5465
12,135,57.2545
12,138,55.2648
12,140,15.1361
12,142,26.5473
12,143,6.374
12,145,20.0365
12,146,31.7592
12,148,2.4678
12,149,31.6284
12,150,40.6716
12,152,50.1587
12,153,46.6009
12,156,87.887
12,157,17.2662
12,158,35.6341
12,159,13.2427
12,161,6.9365
12,162,70.0398
12,166,43.9093
12,171,42.8458
12,175,93.3999
12,180,95.7926
12,181,48.2838
12,184,8.4958
12,187,60.2296
12,189,66.5548
13,16,53.5186
13,17,42.1293
13,18,18.3062
13,19,94.6047
13,21,56.5807
13,24,86.8451
13,25,53.6732
13,30,74.1495
13,31,24.6381
13,32,33.9026
13,33,21.7446
13,36,82.044
13,38,22.9062
13,45,77.9181
13,47,44.9133
13,52,10.831
13,56,96.8212
13,57,63.3774
13,59,5.8267
13,60,91.2443
13,62,2.3973
13,63,51.358
13,68,13.6051
13,69,60.4532
13,74,40.2446
13,75,55.1722
13,76,10.6466
13,77,73.5542
13,80,96.4929
13,83,34.5693
13,87,68.7076
13,88,48.9307
13,89,30.6138
13,90,86.1818
13,94,33.3724
13,95,92.4778
13,96,90.8631
13,98,27.0815
13,100,10.0458
13,101,27.817
13,107,80.4183
13,110,72.1397
13,111,60.2573
13,112,43.5224
13,114,18.3636
13,116,84.7192
13,119,38.2433
13,120,50.7718
13,121,56.4276
13,123,12.2191
13,125,78.2205
13,126,96.5948
13,127,59.8861
13,128,7.7824
13,130,100.1936
13,134,93.1943
13,137,6.9706
13,139,67.2651
13,140,38.0713
13,142,40.1004
13,143,85.9024
13,144,48.9309
13,145,2.792
13,146,53.0355
13,147,101.4645
13,150,5.8526
13,151,81.0964
13,153,9.1956
13,154,7.9507
13,155,89.5567
13,156,72.5456
13,157,96.2509
13,158,87.0329
13,159,62.4142
13,160,40.7379
13,161,49.0418
13,163,66.5632
13,165,89.5838
13,166,76.9151
13,167,20.6538
13,168,41.0285
13,170,78.2949
13,171,73.0183
13,173,96.0284
13,174,76.5659
13,175,63.3293
13,176,26.436
13,177,86.2479
13,179,68.3512
13,181,94.8829
13,182,101.9604
13,183,70.4168
13,184,64.3941
13,185,78.2293
13,186,52.4998
13,187,34.1361
14,15,92.3936
14,16,31.902
14,17,84.5045
14,18,31.48
14,19,14.9338
14,21,101.9454
14,22,13.0476
14,23,67.0304
14,24,72.8507
14,27,65.0359
14,30,76.4195
14,31,83.1929
14,32,82.3656
14,33,89.8921
14,34,8.7663
14,35,60.363
14,36,49.7439
14,37,60.7356
14,38,36.0865
14,39,55.9953
14,42,14.7419
14,43,34.833
14,44,20.7899
14,45,68.9958
14,46,74.3847
14,47,68.9047
14,48,3.7039
14,49,100.1243
14,52,68.6873
14,54,95.4603
14,55,92.0273
14,58,27.8884
14,60,19.4634
14,62,44.6325
14,63,5.8012
14,65,80.5563
14,66,30.4068
14,67,99.8793
14,69,99.9008
14,70,74.5459
14,72,29.399
14,73,65.7602
14,74,9.3455
14,76,39.3784
14,77,50.4738
14,79,85.8385
14,80,23.7004
14,81,53.5849
14,83,80.3805
14,84,22.4008
14,86,68.949
14,87,72.8514
14,88,59.7342
14,89,74.1755
14,90,59.3135
14,92,42.0271
14,94,12.6861
14,97,40.801
14,100,43.4273
14,102,99.2383
14,103,79.4495
14,104,3.839
14,105,12.1378
14,106,61.6965
14,107,8.7216
14,108,81.0644
14,109,90.3272
14,110,61.2007
14,112,99.4055
14,113,79.944
14,115,72.3059
14,116,61.653
14,117,40.638
14,118,69.5608
14,119,100.8766
14,120,12.88
14,121,80.9475
14,122,30.4309
14,123,72.8039
14,124,10.7324
14,125,82.8254
14,126,55.6513
14,128,13.6658
14,130,54.791
14,131,82.0018
14,132,47.201
14,133,60.3329
14,134,29.3789
14,135,19.0153
14,139,65.1483
14,140,27.9462
14,141,85.7004
14,143,1.6436
14,144,17.3239
14,145,63.4856
14,146,59.9959
14,148,93.8374
14,149,81.6856
14,151,43.4177
14,152,53.5811
14,153,55.7095
14,158,48.9946
14,160,44.2965
14,162,95.1621
14,163,58.6695
14,165,22.3704
14,166,72.0694
14,167,99.0278
14,168,26.3858
14,171,19.7025
14,172,100.7501
14,173,86.8833
14,176,28.5339
14,177,90.6815
14,178,64.789
14,179,26.0406
14,181,42.9226
14,185,5.2905
14,187,59.2891
14,188,36.9311
14,189,62.6261
15,16,99.5701
15,17,94.5525
15,18,80.2913
15,19,82.631
15,21,16.8931
15,22,90.1455
15,24,1.2464
15,25,101.4464
15,28,59.6903
15,29,84.6563
15,30,65.9702
15,33,93.9371
15,34,78.6246
15,35,34.4596
15,36,42.8776
15,37,15.0744
15,38,60.0014
15,41,74.955
15,42,27.0626
15,43,52.0342
15,44,51.203
15,46,69.3849
15,49,31.0875
15,50,101.8049
15,51,15.9546
15,52,101.0033
15,53,58.1371
15,57,42.6048
15,58,38.512
15,60,58.1885
15,61,64.7809
15,63,63.6007
15,65,20.0701
15,66,49.1806
15,68,98.5397
15,73,74.9419
15,74,62.0273
15,75,101.6844
15,76,14.0416
15,78,85.7042
15,82,12.8132
15,84,13.5513
15,86,5.3812
15,87,26.7357
15,89,3.6436
15,91,60.008
15,93,8.1975
15,94,24.1481
15,96,71.6389
15,97,21.7199
15,101,95.9892
15,103,66.987
15,105,13.8538
15,106,21.9952
15,107,5.0124
15,108,9.3286
15,109,76.9014
15,111,26.1645
15,113,84.8866
15,114,32.2658
15,115,94.4022
15,116,92.5962
15,117,78.1061
15,118,72.0091
15,119,24.0182
15,120,100.9956
15,123,70.4527
15,125,44.6701
15,127,77.5834
15,128,21.8516
15,131,65.4819
15,133,95.8956
15,134,87.3315
15,136,28.0897
15,138,9.2837
15,139,57.2386
15,140,16.6802
15,141,68.3611
15,145,1.2176
15,147,29.1769
15,148,76.0843
15,149,16.6964
15,150,9.0353
15,152,73.0245
15,153,49.1441
15,154,27.6553
15,155,66.9008
15,156,100.8601
15,158,41.2019
15,160,9.8561
15,161,70.2223
15,162,28.1629
15,164,86.577
15,165,95.3656
15,166,57.6329
15,169,100.1893
15,174,48.2518
15,178,76.6603
15,179,95.975
15,181,62.8657
15,182,77.6657
15,183,75.6195
15,184,5.6882
15,186,77.2949
15,188,12.31
15,189,65.6127
16,19,79.6365
16,20,23.0991
16,22,59.4146
16,23,20.1523
16,24,82.2679
16,26,92.9688
16,28,40.9631
16,29,97.3483
16,31,4.8849
16,34,50.2393
16,36,44.6331
16,37,69.3186
16,38,86.7937
16,40,34.8162
16,43,37.6367
16,45,24.347
16,46,10.8401
16,47,10.4608
16,48,70.5711
16,49,31.4361
16,50,53.3561
16,53,18.4917
16,55,90.9727
16,56,95.7831
16,57,88.8331
16,60,28.726
16,63,89.6622
16,64,42.4102
16,65,2.6615
16,66,42.2925
16,68,6.3281
16,69,18.141
16,72,70.4348
16,75,33.1054
16,76,32.1606
16,77,35.8777
16,78,20.1318
16,81,40.5228
16,83,79.5681
16,90,79.5516
16,97,71.7485
16,99,53.4779
16,101,51.558
16,104,54.5077
16,109,47.1268
16,111,56.9122
16,114,72.1505
16,115,16.342
16,119,82.3525
16,120,49.9014
16,123,61.9772
16,124,40.3077
16,125,10.5712
16,126,26.0437
16,129,4.7927
16,130,100.8905
16,131,99.9244
16,132,30.044
16,133,14.9882
16,134,56.8725
16,137,61.3628
16,138,27.7792
16,139,10.8879
16,140,45.6046
16,141,77.8221
16,142,6.6864
16,143,14.5629
16,144,47.8379
16,146,75.864
16,147,57.6494
16,148,99.0759
16,149,38.0512
16,151,8.0956
16,152,52.9063
16,153,80.7865
16,154,27.2274
16,155,14.8666
16,156,42.6988
16,157,42.3952
16,160,38.2077
16,161,8.4807
16,162,77.5284
16,163,7.3616
16,164,59.5451
16,165,8.8285
16,166,66.351
16,167,3.3974
16,168,89.7688
16,169,64.4766
16,170,60.6637
16,171,44.2996
16,172,52.3639
16,173,50.4779
16,176,98.7941
16,178,10.0374
16,179,40.7141
16,180,61.5759
16,185,26.4902
16,188,7.959
17,21,67.9202
17,25,94.5172
17,41,97.3642
17,43,14.3073
17,47,95.6009
17,53,83.6436
17,58,95.3666
17,65,68.4484
17,67,97.6273
17,72,92.0929
17,73,3.204
17,91,52.8115
17,95,22.6348
17,99,93.0032
17,106,99.3819
17,111,16.8183
17,133,38.0491
17,138,20.0435
17,149,37.2997
17,151,40.6904
17,152,19.1261
17,155,39.1645
17,172,50.6909
18,23,9.0417
18,24,33.2113
18,27,66.213
18,28,42.777
18,29,66.2139
18,34,35.7826
18,41,98.2353
18,43,56.7691
18,50,78.2291
18,52,65.2254
18,53,65.0327
18,54,90.5983
18,55,18.4002
18,59,20.7221
18,63,60.3796
18,68,58.6352
18,72,80.7
18,81,67.4995
18,86,86.1595
18,87,12.947
18,89,67.9624
18,93,57.1221
18,96,11.9393
18,98,50.3244
18,99,72.1305
18,102,70.2529
18,103,87.0513
18,105,49.8457
18,108,27.7919
18,110,38.105
18,116,87.3956
18,117,6.7978
18,121,17.8859
18,122,57.9624
18,123,82.4961
18,127,8.9904
18,130,20.644
18,136,11.6806
18,138,8.1312
18,140,92.466
18,148,77.8304
18,149,14.3388
18,152,66.7359
18,153,50.8876
18,154,70.9812
18,158,34.1916
18,162,78.863
18,169,87.2976
18,180,93.7734
18,181,44.5845
19,20,81.4527
19,25,42.4213
19,26,13.881
19,29,95.2663
19,30,69.5462
19,34,60.2465
19,36,60.1534
19,37,31.7712
19,39,52.2836
19,41,6.0425
19,46,66.3365
19,47,80.8143
19,48,97.1717
19,58,83.1274
19,62,42.1301
19,67,29.847
19,68,73.3212
19,70,38.0045
19,73,72.2652
19,77,77.4804
19,79,59.0153
19,80,22.2179
19,81,34.4717
19,89,21.9806
19,91,70.6904
19,92,74.7227
19,95,92.5546
19,96,98.6525
19,98,25.8118
19,99,48.3863
19,100,51.8189
19,104,21.4408
19,105,41.3127
19,114,35.2044
19,115,69.4522
19,118,7.6921
19,119,66.8235
19,121,65.4705
19,123,89.8312
19,124,33.561
19,130,21.4442
19,132,56.6848
19,134,90.9368
19,139,91.6735
19,142,72.1378
19,143,44.0473
19,147,4.6689
19,149,44.8294
19,150,101.128
19,154,3.1668
19,155,65.1592
19,161,10.929
19,163,89.6928
19,167,62.7602
19,168,77.0444
19,176,44.9038
19,177,16.483
19,180,11.614
19,183,87.2342
20,21,43.9758
20,24,97.9985
20,27,34.9408
20,28,10.0996
20,29,18.6219
20,39,3.0062
20,40,70.358
20,41,84.1693
20,42,17.5355
20,44,92.0511
20,47,72.0404
20,55,13.5704
20,57,63.6494
20,58,90.7474
20,61,6.2729
20,62,81.1261
20,67,15.1809
20,68,67.21
20,69,62.0393
20,70,64.1309
20,71,78.4883
20,72,81.9199
20,75,48.596
20,76,15.0972
20,78,66.2723
20,80,50.3831
20,82,49.4959
20,83,86.5559
20,84,64.978
20,89,73.6075
20,94,44.5543
20,95,6.2491
20,97,18.0303
20,100,50.6061
20,104,41.8604
20,107,23.845
20,108,36.0551
20,109,20.4488
20,110,52.0373
20,112,68.2173
20,113,25.7415
20,119,78.938
20,120,87.6678
20,122,37.8058
20,130,23.1119
20,132,83.2564
20,137,70.6869
20,139,39.5394
20,140,93.4981
20,144,86.919
20,145,67.0066
20,147,15.0922
20,148,63.9984
20,149,40.8533
20,151,24.2528
20,152,21.8969
20,154,19.3898
20,159,64.8117
20,160,58.5699
20,161,45.9918
20,168,67.7915
20,171,88.6464
20,172,56.8012
20,174,11.3491
20,177,56.1981
20,178,98.8185
20,179,19.4087
20,183,12.244
20,185,33.9692
20,187,10.9538
20,188,5.7205
21,23,51.326
21,29,52.5469
21,38,53.9701
21,58,26.581
21,63,28.5815
21,65,17.7805
21,70,27.1455
21,92,71.9203
21,101,11.1361
21,118,39.3298
21,125,58.7245
21,132,48.1092
21,161,30.7132
21,175,45.0961
22,23,51.7861
22,25,12.7375
22,26,61.4053
22,28,18.0264
22,29,9.5588
22,32,56.5901
22,34,3.2927
22,35,75.6945
22,37,67.5769
22,46,8.2499
22,49,92.9731
22,50,32.7509
22,52,12.4964
22,53,9.8888
22,54,9.5152
22,56,28.9556
22,60,84.3925
22,63,35.3727
22,64,3.0306
22,66,65.363
22,73,27.5322
22,76,57.4411
22,78,87.4914
22,80,65.2596
22,81,58.5393
22,84,2.0837
22,86,14.5682
22,87,21.9596
22,88,91.403
22,91,24.3551
22,94,7.3533
22,95,6.1793
22,98,22.3027
22,100,40.8058
22,101,60.7585
22,103,27.2757
