row,col,weight
0,3,8.1495
0,11,52.8143
0,12,25.6286
0,20,34.6212
0,33,40.7646
0,38,23.0887
0,53,38.8254
0,73,21.5095
0,89,6.587
0,134,37.5594
0,135,26.1118
0,146,14.0826
0,149,7.2778
1,36,19.9152
1,54,42.1876
1,68,40.8537
1,77,51.7252
1,112,5.2154
1,148,47.774
2,4,19.3389
2,5,24.1443
2,6,38.6073
2,9,15.8708
2,10,20.6204
2,11,23.4326
2,12,46.0633
2,17,5.45
2,18,28.7835
2,21,52.5877
2,23,22.3894
2,29,33.3607
2,30,4.1712
2,33,30.6883
2,34,45.4273
2,40,42.0461
2,41,47.0735
2,42,10.7548
2,47,7.6164
2,48,53.3701
2,49,31.3548
2,50,11.2135
2,52,7.865
2,56,6.3256
2,59,6.6337
2,62,1.5027
2,66,15.1313
2,69,18.0277
2,71,47.1859
2,72,44.6145
2,73,25.8457
2,76,12.9292
2,77,49.8626
2,83,12.0426
2,85,12.0727
2,86,12.0877
2,92,23.7792
2,93,50.1333
2,95,30.61
2,98,9.7398
2,100,3.3791
2,101,43.8476
2,102,48.3545
2,109,6.1581
2,110,4.9963
2,111,38.3262
2,115,10.5184
2,116,15.0725
2,120,18.2251
2,121,18.124
2,122,46.9075
2,123,53.2538
2,124,11.2605
2,126,26.0615
2,130,52.1723
2,131,53.6008
2,132,7.7804
2,133,41.6216
2,140,6.9204
2,142,31.5246
2,143,1.8355
2,144,4.7143
2,147,18.3853
2,148,10.6868
3,21,30.4244
3,28,42.4151
3,29,21.1528
3,30,23.3044
3,34,45.0837
3,38,21.3696
3,55,32.7856
3,63,41.4186
3,67,7.0444
3,71,34.1888
3,87,31.8845
3,91,50.9405
3,93,39.8509
3,94,41.3195
3,100,42.1458
3,106,45.4813
3,121,10.0415
3,123,20.2428
3,146,27.3666
4,5,32.6779
4,41,32.9084
4,43,5.3737
4,83,22.482
4,90,4.5916
4,94,28.9362
4,101,7.577
4,104,36.2791
4,110,15.0996
4,121,39.787
4,123,52.6729
4,126,37.3388
4,132,37.3092
4,143,52.6185
5,6,12.2104
5,7,18.667
5,8,32.6277
5,9,40.4039
5,10,49.7093
5,11,8.4165
5,12,45.0334
5,13,47.4033
5,14,8.9536
5,16,34.1916
5,17,28.324
5,18,21.0875
5,19,31.37
5,22,2.3443
5,25,41.7083
5,29,15.4015
5,31,17.492
5,32,31.4612
5,33,42.2429
5,34,47.1996
5,36,37.1804
5,37,27.9685
5,38,47.7715
5,41,5.2516
5,44,3.1509
5,45,17.9965
5,46,25.3162
5,47,27.5707
5,48,40.1441
5,49,1.5755
5,52,32.1095
5,53,43.2712
5,55,22.6519
5,56,37.647
5,57,19.8501
5,58,49.9657
5,59,50.8258
5,62,24.5289
5,63,26.0309
5,65,11.526
5,66,17.6645
5,67,41.7192
5,69,46.6898
5,71,43.4228
5,73,33.6099
5,74,44.3107
5,75,25.0562
5,77,47.6336
5,78,12.2592
5,79,29.5858
5,80,11.9854
5,81,4.9355
5,83,25.1808
5,84,37.3125
5,88,24.5647
5,89,21.0101
5,90,29.7142
5,91,52.1706
5,93,25.6787
5,95,11.3125
5,96,5.1356
5,98,51.2111
5,99,46.7192
5,100,12.2575
5,101,15.3785
5,102,6.964
5,103,2.168
5,104,53.2884
5,106,16.7368
5,107,23.6798
5,109,15.9693
5,111,12.0954
5,112,23.17
