row,col,weight
0,1,86.5946
0,2,106.315
0,4,56.9625
0,10,95.8319
0,12,91.3753
0,14,36.7592
0,19,53.0722
0,23,38.8624
0,25,63.331
0,27,49.8685
0,28,37.6043
0,29,7.1747
0,30,30.7999
0,31,34.3792
0,33,38.2239
0,34,45.9947
0,36,32.7725
0,37,83.4911
0,39,84.425
0,40,68.2875
0,44,86.7634
0,45,22.8098
0,46,41.6158
0,47,50.3915
0,52,82.5768
0,56,73.1759
0,58,50.293
0,59,20.8865
0,61,66.6361
0,63,9.1063
0,64,24.1275
0,66,109.1702
0,69,51.5145
0,71,73.2825
0,73,4.9767
0,75,83.1691
0,77,7.7971
0,78,53.5773
0,85,56.098
0,86,58.4526
0,90,20.3302
0,92,61.848
0,93,90.6002
0,94,63.6098
0,96,54.9651
0,98,63.8647
0,101,17.0823
0,102,21.1994
0,103,94.5698
0,105,60.13
0,110,41.449
0,111,69.9821
0,113,108.0365
0,114,107.1682
0,115,87.6706
0,118,14.1929
0,122,6.0587
0,124,31.3851
0,129,12.0689
0,131,84.4788
0,132,82.7666
0,134,62.6969
0,135,93.1809
0,142,100.0897
0,144,108.9871
0,147,31.2958
1,31,47.1236
1,42,98.5531
1,51,60.2193
1,61,24.712
1,135,102.3579
2,11,41.4059
2,12,7.1097
2,61,100.0804
2,124,2.8237
2,127,63.7573
2,142,54.1797
2,145,23.1877
3,4,88.0176
3,5,73.6984
3,6,45.3319
3,8,92.2203
3,9,71.6466
3,10,32.9849
3,11,94.764
3,12,91.5814
3,13,104.0203
3,14,95.89
3,15,63.1633
3,16,63.7256
3,17,8.7806
3,18,78.8726
3,19,60.2642
3,20,68.7798
3,22,79.4924
3,24,108.1847
3,25,96.6087
3,26,1.5034
3,27,19.659
3,28,67.142
3,29,6.316
3,30,59.1242
3,31,69.5217
3,32,59.2897
3,34,62.3412
3,35,42.08
3,36,75.531
3,37,23.4139
3,38,99.5325
3,39,103.6677
3,42,77.1881
3,43,8.2263
3,44,106.9327
3,46,7.6738
3,48,87.8538
3,49,91.0716
3,50,78.8213
3,51,101.9979
3,55,77.5657
3,56,2.9906
3,58,18.0717
3,59,49.4772
3,60,69.7988
3,61,37.732
3,63,74.7515
3,64,62.121
3,65,67.8819
3,66,85.9377
3,67,60.1835
3,69,2.2619
3,70,6.1137
3,72,75.3063
3,74,52.8887
3,75,53.2247
3,76,75.0706
