row,col,weight
0,6,11.1457
0,7,4.6509
0,8,13.2929
0,11,13.4229
0,14,10.4589
0,18,2.4427
0,20,7.3258
0,21,5.1135
0,22,3.7992
0,24,3.2828
0,25,8.74
0,26,10.3249
0,28,3.3847
0,30,10.3887
0,31,7.1197
0,34,11.9055
0,35,6.9133
0,36,10.1103
0,38,10.5641
0,41,12.5808
0,42,9.1966
0,44,2.3081
0,49,5.6596
0,52,5.8302
0,53,4.1504
0,55,1.888
0,56,5.5137
0,57,9.5756
0,58,9.0428
0,60,12.5893
0,62,6.1496
0,64,3.7734
0,66,5.7015
0,67,9.2225
0,68,11.3159
0,69,6.746
0,70,8.4739
0,73,8.451
0,76,5.6949
0,78,5.23
1,4,6.0693
1,8,3.54
1,9,10.9675
1,11,6.2825
1,13,5.3061
1,15,9.0519
1,16,1.7589
1,17,6.0781
1,28,5.3879
1,30,13.1956
1,31,13.7
1,38,1.3186
1,40,12.2333
1,41,2.0523
1,44,5.4454
1,49,5.2313
1,58,2.7721
1,61,7.8161
1,62,9.0551
1,63,11.3597
1,65,4.4309
1,67,4.4997
1,69,5.6615
1,71,10.2039
1,73,2.6825
2,45,12.746
2,50,4.2148
2,53,7.6626
2,64,4.113
2,67,3.6356
2,71,1.0749
3,6,1.9712
3,8,10.0195
3,10,6.742
3,11,9.7507
3,12,9.4483
3,13,10.6926
3,14,1.7661
3,21,5.132
3,23,4.01
3,24,10.9906
3,25,5.509
3,26,10.1991
3,31,3.1031
3,34,8.0911
3,40,4.5615
3,44,6.7572
3,45,2.5415
3,48,8.0254
3,49,12.6082
3,51,12.7518
3,54,8.0687
3,58,1.5686
3,62,3.3905
3,64,4.8594
3,65,8.6249
3,66,13.9362
3,67,4.5381
3,71,8.5194
3,72,1.2242
3,75,1.7871
3,78,6.2242
3,79,9.5164
4,5,9.9469
4,6,13.8822
4,7,9.503
4,8,10.4425
4,10,1.0631
4,12,4.182
4,15,3.8266
4,16,6.013
4,18,13.2417
4,19,6.1929
4,20,7.9516
4,21,3.596
4,22,9.6127
4,23,1.255
4,25,12.0259
4,26,12.1447
4,27,5.3888
4,29,7.3656
4,31,3.754
4,32,12.1617
4,33,6.9522
4,34,7.0717
4,35,12.8629
4,37,11.1968
4,38,8.4369
4,40,2.8378
4,45,6.2231
4,46,3.5067
4,49,13.4953
4,52,4.9553
4,54,10.0003
4,56,1.3149
4,57,6.4483
4,60,11.3933
4,61,6.4873
4,62,3.629
4,63,2.9566
4,64,10.2576
4,65,6.7212
4,66,8.2012
4,67,11.4706
4,70,5.744
4,71,12.6524
4,72,1.0944
4,73,2.6196
4,74,13.3689
4,75,8.299
4,76,12.6719
4,78,6.3261
4,79,3.9289
5,12,7.772
5,15,12.6236
5,16,5.7229
