row,col,weight
0,4,39.3123
0,6,28.5748
0,9,34.1387
0,13,6.737
0,16,14.7166
0,18,72.2076
0,19,22.7815
0,22,17.9355
0,26,59.6935
0,31,4.599
0,33,3.2391
0,36,60.7743
0,42,20.7053
0,45,30.6278
0,46,80.6385
0,49,5.9049
0,55,6.3569
0,57,7.6886
0,58,42.9205
0,59,41.3208
0,62,45.9499
0,63,29.9721
0,64,2.035
0,65,28.8012
0,72,80.6681
0,73,33.4982
0,74,85.4753
0,78,55.8152
0,80,21.5329
0,81,71.4962
0,82,28.6374
0,87,23.8499
0,88,62.3432
0,90,14.5218
0,91,79.5167
0,92,18.288
0,98,79.0592
0,99,76.249
0,100,2.4968
0,102,15.6924
0,103,35.4515
0,104,12.9176
0,106,2.1089
0,107,69.3111
0,110,35.9345
0,111,58.5952
0,115,36.2244
0,118,61.0814
0,124,71.3812
0,126,31.1534
0,128,57.3807
0,130,14.1296
0,132,75.0051
0,135,78.9248
0,136,79.5826
0,137,70.2925
0,139,71.5838
0,144,76.3369
0,146,11.7812
0,147,74.2531
0,148,50.7154
1,10,34.0863
1,34,9.791
1,60,81.0012
1,93,73.7837
1,146,43.2243
2,7,51.5913
2,8,3.4782
2,9,49.5694
2,10,36.5455
2,11,44.6683
2,12,56.0634
2,14,76.1556
2,15,18.9003
2,16,1.5948
2,21,53.6068
2,22,33.6459
2,23,1.3438
2,24,7.5539
2,28,71.3596
2,29,50.7031
2,30,62.2409
2,32,80.1625
2,33,3.487
2,35,57.9877
2,39,46.3863
2,40,66.2732
2,42,28.6021
2,46,2.3217
2,48,32.057
2,49,22.2101
2,50,34.1632
2,52,51.8253
2,53,70.7136
2,54,19.2357
2,55,47.4579
2,57,27.3569
2,58,21.1708
2,59,50.3357
2,60,16.4588
2,62,18.3161
2,65,68.818
2,66,7.5388
2,67,34.2263
2,70,85.6735
2,71,17.8821
2,73,38.0984
2,75,13.2389
2,77,10.1148
2,78,16.2929
2,80,38.3263
2,81,72.3456
2,83,17.2879
2,85,57.4069
2,88,42.2725
2,91,30.5959
2,95,29.3992
2,96,18.5079
2,99,57.7719
2,100,48.2587
2,102,30.0608
2,103,52.6694
2,104,80.5579
2,105,28.1238
2,107,2.1544
2,109,2.3382
2,111,11.118
2,113,11.5528
2,114,66.5398
2,117,17.7166
2,118,23.9089
2,119,13.387
2,120,70.8527
2,124,74.4152
2,125,49.6481
2,126,10.6401
2,127,12.9769
2,128,68.0582
2,131,48.5917
2,134,51.4888
2,137,68.127
2,143,14.7926
2,144,83.7216
2,145,23.2383
2,146,70.2532
2,148,13.5657
2,149,61.923
3,5,30.8691
3,6,31.6508
3,7,37.8975
3,8,52.3098
3,9,55.7017
3,14,48.0583
3,16,81.4571
3,23,55.0816
3,24,3.088
3,26,72.7442
3,29,64.7589
3,30,60.1779
3,31,61.121
3,33,19.714
3,39,48.02
3,40,30.3088
3,41,84.2487
3,42,32.4825
3,43,26.3404
3,46,34.202
3,50,33.9333
3,53,26.9454
3,56,75.9009
3,58,72.5073
3,62,25.11
3,63,18.0741
3,68,49.2815
3,70,9.4269
3,73,61.6954
3,74,77.8966
3,76,80.0999
3,77,73.6731
3,79,31.7058
3,81,57.4875
3,85,61.6761
3,86,80.0735
3,87,55.7182
3,88,19.2066
3,89,65.298
3,93,14.4309
3,96,34.71
3,99,35.9459
3,103,68.2294
3,104,81.2387
3,106,50.1269
3,108,71.3704
3,109,19.3124
3,113,73.3835
3,115,51.4485
3,118,32.307
3,120,41.9367
3,122,30.5358
3,125,29.6223
3,127,7.1723
3,131,51.3825
3,132,36.9908
3,133,20.4161
3,134,58.8339
3,135,74.4803
3,137,72.1428
3,138,37.31
3,140,85.7605
3,141,72.5657
4,6,73.4461
4,8,68.7495
4,10,85.0367
4,11,77.0334
4,12,52.6029
4,13,38.8172
4,16,64.3229
4,17,2.3015
4,18,28.4263
4,22,24.3898
4,23,31.7766
4,24,59.471
4,25,63.4671
4,29,11.485
4,30,56.7344
4,33,45.849
4,34,74.1923
4,36,47.7494
4,38,38.7243
4,39,70.864
4,40,23.7363
4,42,32.1359
4,44,59.6132
4,45,68.0309
4,49,65.2818
4,51,56.7812
4,52,52.6343
4,60,84.6367
4,61,20.2808
4,63,43.7553
4,65,17.6324
4,66,25.0209
4,67,54.117
4,70,67.2786
4,74,12.9121
4,78,17.9817
4,83,69.4158
4,86,60.9449
4,87,1.7201
4,91,49.7404
4,93,63.7086
4,94,84.6707
4,96,40.7741
4,98,61.5251
4,99,71.4939
4,101,39.5323
4,104,18.4825
4,105,43.184
4,108,20.1338
4,114,58.7188
4,115,15.9797
4,116,74.8159
4,119,33.5538
4,121,38.1621
4,126,56.1494
4,127,21.4617
4,128,72.9242
4,129,62.3211
4,134,19.5731
4,136,83.2354
4,138,39.7505
4,141,29.5614
4,142,28.6931
4,144,58.1735
4,149,3.3293
5,6,16.0268
5,7,35.837
5,8,79.8859
5,10,22.4827
5,13,47.6703
5,15,74.61
5,17,46.9702
5,22,17.9642
5,23,42.4717
5,25,19.3855
5,27,26.6534
5,28,43.4829
5,29,47.6967
5,30,10.0539
5,31,17.8189
5,33,11.525
5,34,79.525
5,35,15.4902
5,36,29.6791
5,38,3.9127
5,45,60.9949
5,46,56.8146
5,48,65.51
5,51,30.2944
5,53,28.3426
5,54,69.3554
5,57,52.374
5,59,33.7643
5,60,49.28
5,64,2.8654
5,65,68.2217
5,66,53.7183
5,67,37.5702
5,68,62.5251
5,69,8.7016
5,71,78.1865
5,73,4.0408
5,74,73.691
5,75,58.9322
5,76,40.4
5,77,16.8859
5,79,72.1379
5,80,61.997
5,82,27.5226
5,84,14.4406
5,85,73.3103
5,88,57.1078
5,89,49.4822
5,90,31.3568
5,91,77.2021
5,92,57.8472
5,94,62.8489
5,97,74.6064
5,99,63.1526
5,102,32.0607
5,103,57.8704
5,104,46.4361
5,106,4.8819
5,109,19.2706
5,110,82.9495
5,112,42.797
5,113,6.0388
5,115,35.1114
5,116,69.1797
5,120,65.4087
5,121,27.1289
5,123,74.1515
5,128,1.7102
5,130,12.4611
5,133,48.9717
5,137,84.9556
5,138,15.0018
5,139,28.3256
5,141,56.8085
5,145,2.0876
5,148,50.6781
6,7,39.5656
6,11,1.9739
6,15,9.2442
6,18,56.8374
6,20,5.7923
6,22,74.9485
6,23,18.0957
6,30,57.2092
6,37,49.5497
6,41,39.331
6,42,32.5154
6,48,46.2232
6,59,72.9395
6,61,24.1375
6,65,85.8709
6,66,51.2806
6,70,83.6281
6,71,26.0068
6,75,27.0465
6,85,27.3522
6,94,65.2288
6,98,79.5481
6,101,30.9809
6,105,70.0877
6,114,42.758
6,117,14.9492
6,126,69.7923
6,127,52.9772
6,138,21.4194
6,142,8.6039
6,143,79.4381
6,147,10.6433
7,9,60.63
7,12,35.7758
7,15,32.8902
7,16,32.7637
7,20,50.051
7,25,57.6976
7,27,76.1114
7,29,75.5863
7,31,48.4729
7,32,54.4142
7,33,34.4682
7,37,39.7252
7,38,23.0871
7,39,38.3218
7,42,79.8632
7,43,7.4494
7,45,3.5525
7,46,27.7592
7,47,7.9186
7,48,21.924
7,49,58.947
7,51,71.734
7,52,47.4203
7,53,78.3336
7,56,66.1937
7,59,74.8797
7,60,76.4869
7,62,49.5898
7,64,59.3249
7,65,83.7698
7,67,30.3462
7,68,57.1304
7,70,79.0155
7,71,19.8779
7,73,30.836
7,74,65.8077
7,75,58.815
7,77,36.9804
7,78,6.6982
7,83,64.6203
7,84,7.5987
7,85,50.1963
7,86,83.4656
7,87,29.9942
7,88,21.6476
7,91,52.7967
7,93,50.8452
7,94,81.6308
7,96,62.0944
7,97,42.4634
7,98,37.425
7,99,62.7237
7,100,36.8871
7,101,72.8071
7,107,50.8684
7,109,44.9237
7,110,67.0902
7,112,51.2986
7,113,10.3402
7,114,38.3027
7,115,50.9155
7,116,74.7943
7,117,55.7184
7,118,6.9787
7,119,37.6861
7,120,39.306
7,121,4.8232
7,123,21.3956
7,124,6.8403
7,127,76.3228
7,129,71.9193
7,130,34.3034
7,132,1.2225
7,134,17.3513
7,135,1.0253
7,136,66.3779
7,137,8.8533
7,138,23.9871
7,139,41.296
7,140,77.4128
7,141,78.7112
7,143,78.0349
7,144,53.4165
7,145,54.7293
7,146,30.2752
7,147,75.2546
7,148,78.4191
8,12,44.9097
8,15,27.5407
8,17,34.3284
8,22,37.2174
8,23,66.7877
8,24,83.7426
8,25,51.6301
8,26,31.2571
8,27,41.5902
8,28,80.6505
8,29,56.0008
8,32,67.1126
8,36,32.0227
8,41,83.1316
8,48,37.072
8,54,52.9235
8,56,76.0865
8,57,76.8183
8,58,76.4477
8,62,83.2706
8,64,15.3454
8,65,3.5502
8,70,3.4083
8,71,38.7713
8,74,68.2725
8,76,84.2925
8,78,47.9681
8,83,12.5903
8,90,40.4777
8,91,62.0522
8,92,3.6361
8,95,49.0331
8,97,10.191
8,101,5.4097
8,103,60.1481
8,108,78.7706
8,109,73.6524
8,110,73.2795
8,112,26.2306
8,115,43.6521
8,118,28.6325
8,123,66.5459
8,128,34.6334
8,134,74.3979
8,137,4.3135
8,142,11.6234
8,147,55.9114
9,10,38.4217
9,19,33.4896
9,27,84.9004
9,28,15.4689
9,31,74.851
9,33,48.0681
9,37,71.0937
9,46,56.2151
9,62,77.6402
9,67,61.6566
9,71,15.4562
9,72,44.5794
9,86,17.8639
9,87,41.4328
9,88,28.9468
9,101,23.119
9,104,55.8067
9,109,18.7993
9,125,50.6254
9,127,48.7779
9,131,48.2378
9,134,42.4992
9,138,74.1308
9,140,27.8663
10,11,25.7394
10,13,81.2133
10,17,5.5982
10,19,67.7687
10,21,64.7483
10,22,39.3079
10,23,67.7593
10,24,26.0248
10,25,55.1827
10,27,24.6119
10,28,76.8113
10,29,38.7603
10,30,50.8035
10,31,15.6043
10,32,5.4047
10,33,45.6413
10,40,28.8174
10,41,41.8801
10,42,4.3377
10,43,22.4289
10,45,31.0468
10,46,68.2201
10,47,69.692
10,48,73.3453
10,51,78.329
10,52,28.953
10,53,22.8783
10,54,82.3891
10,56,82.0991
10,57,63.6441
10,58,66.4256
10,59,71.7683
10,60,40.9372
10,61,72.3001
10,63,80.3552
10,64,85.079
10,66,66.1025
10,68,46.8928
10,69,23.591
10,71,33.5933
10,73,79.8946
10,74,29.3682
10,75,47.2564
10,76,55.6776
10,77,3.463
10,78,62.0744
10,80,34.7336
10,81,49.7047
10,82,72.1753
10,83,34.4065
10,84,3.9339
10,85,28.1208
10,87,7.9793
10,88,63.1848
10,89,69.9289
10,90,22.4636
10,91,76.2731
10,92,57.8001
10,93,70.0996
10,94,80.3306
10,95,17.9273
10,96,44.1929
10,99,36.9712
10,100,60.4163
10,106,26.8652
10,107,20.3603
10,110,28.9356
10,111,7.5259
10,112,30.7163
10,113,57.0528
10,116,37.8183
10,118,39.7349
10,120,23.7726
10,121,2.0917
10,123,61.1888
10,125,24.1796
10,127,62.4203
10,128,70.0212
10,129,55.1857
10,130,75.8129
10,131,2.1295
10,133,64.8977
10,134,42.4936
10,135,19.0201
10,136,11.7349
10,137,34.831
10,138,28.3798
10,141,78.9349
10,143,45.6063
10,145,63.4594
10,146,58.7841
10,149,2.7944
11,12,72.3468
11,13,39.7607
11,14,51.5839
11,15,3.0623
11,16,66.9392
11,17,82.1758
11,18,39.1345
11,21,61.9706
11,22,28.223
11,23,54.7904
11,24,19.8527
11,25,83.176
11,26,75.6398
11,27,1.0567
11,28,62.4266
11,29,72.7288
11,32,7.2572
11,33,77.4905
11,35,54.2817
11,36,82.7214
11,37,14.2246
11,38,3.6728
11,41,83.8416
11,43,39.9904
11,44,37.3284
11,45,65.3179
11,46,38.5718
11,48,2.6927
11,49,6.4215
11,50,10.1005
11,53,4.2471
11,54,25.2718
11,55,74.1422
11,56,51.7527
11,57,73.8679
11,58,47.1562
11,59,22.2415
11,60,55.2372
11,61,30.8636
11,62,7.1525
11,67,4.4886
11,68,78.0295
11,69,3.3069
11,70,6.6301
11,71,28.0244
11,73,14.8244
11,75,53.6717
11,76,74.7469
11,77,18.232
11,78,10.0473
11,81,55.7791
11,82,42.5117
11,83,65.3963
11,84,55.0784
11,86,6.5395
11,87,4.6043
11,88,35.1803
11,90,2.7377
11,91,85.097
11,92,47.2211
11,93,40.8841
11,96,66.5844
11,97,51.2858
11,98,62.456
11,99,12.4539
11,100,12.711
11,101,22.124
11,103,78.2067
11,105,52.7049
11,106,9.9238
11,108,43.956
11,110,55.3802
11,111,1.8991
11,112,38.8563
11,113,84.1755
11,114,19.772
11,115,75.1959
11,116,81.9108
11,117,13.7373
11,118,72.5954
11,119,18.3687
11,121,69.6479
11,122,6.6197
11,123,23.3631
11,125,31.9781
11,126,54.5905
11,127,44.3786
11,128,65.9245
11,129,41.6464
11,130,25.7284
11,132,53.7407
11,133,79.9851
11,135,22.5607
11,138,19.1478
11,139,85.9594
11,141,15.5027
11,142,2.2296
11,143,49.3238
11,144,54.0398
11,145,3.4206
11,147,48.6693
11,148,52.5736
11,149,57.6623
12,20,9.9455
12,69,27.3617
12,86,42.5584
12,139,10.3273
12,149,35.7488
13,17,12.4717
13,22,31.5818
13,23,33.8296
13,24,26.6051
13,25,7.154
13,28,71.5163
13,29,53.9638
13,34,2.0098
13,37,45.9854
13,40,18.1839
13,48,51.4946
13,51,79.1938
13,52,62.8899
13,53,46.7895
13,55,17.9752
13,57,42.9691
13,60,49.637
13,65,30.0225
13,67,1.5122
13,69,70.2978
13,82,55.6249
13,83,45.7564
13,84,45.1119
13,85,43.7831
13,86,72.9784
13,89,64.6426
13,90,59.3388
13,91,68.8293
13,95,18.1104
13,97,67.7497
13,98,85.6236
13,99,11.8518
13,100,17.3419
13,104,4.2333
13,105,8.8758
13,109,44.2416
