row,col,weight
0,3,6.9146
0,4,8.8726
0,7,29.2774
0,8,26.0257
0,11,5.2127
0,15,15.6351
0,16,33.0185
0,18,22.1126
0,19,3.3173
0,20,23.0143
0,23,23.5312
0,24,33.8798
0,30,6.6434
0,31,20.5678
0,33,26.0342
0,35,20.6482
0,36,15.1396
0,37,13.1143
0,41,28.2327
0,42,15.3656
0,43,35.7456
0,45,29.3801
0,46,36.8374
0,47,10.7083
0,49,5.0668
0,51,25.1721
0,56,11.591
0,57,20.4107
0,61,33.3794
0,64,26.202
0,66,2.2377
0,69,13.38
0,74,4.1057
0,75,28.4411
0,76,6.3338
0,78,5.6684
0,82,26.2327
0,89,13.8987
0,90,17.8537
0,91,36.0006
0,92,4.7508
0,94,13.2875
0,95,8.9771
0,96,12.181
0,98,13.2853
0,100,11.0252
0,105,22.8668
0,106,8.5085
0,107,27.6217
0,109,10.9662
0,112,18.5627
0,118,6.4768
0,119,25.6472
1,2,3.6841
1,3,25.2212
1,7,21.1897
1,8,19.1472
1,9,12.1153
1,10,22.1722
1,13,5.6115
1,14,2.9986
1,15,31.0855
1,17,5.0758
1,19,30.748
1,23,8.9996
1,25,22.3932
1,28,14.516
1,30,17.131
1,31,9.915
1,33,37.0036
1,36,6.1107
1,37,18.7017
1,38,24.5807
1,40,9.2105
1,41,10.4457
1,43,32.7545
1,45,9.183
1,46,17.9327
1,47,14.4391
1,48,16.037
1,50,6.8397
1,52,36.3722
1,53,7.6958
1,54,16.6002
1,55,36.9667
1,57,3.1506
1,58,29.2274
1,59,13.002
1,61,20.9357
1,64,21.8854
1,65,19.9748
1,66,14.7309
1,67,20.4515
1,68,18.8385
1,73,27.4607
1,75,1.2041
1,76,25.035
1,78,30.4133
1,79,34.5371
1,80,30.0999
1,82,9.192
1,85,9.0612
1,86,9.0114
1,88,24.7343
1,89,37.9326
1,92,5.572
1,96,35.4826
1,97,14.389
1,98,9.1747
1,99,21.4661
1,101,23.4427
1,104,11.9543
1,105,30.5482
1,107,2.4667
1,108,34.4696
1,110,30.1924
1,111,19.2541
1,112,9.2537
1,113,3.4893
1,114,14.1816
1,115,7.1786
1,116,21.4099
1,118,14.6771
1,119,7.4355
2,3,15.237
2,4,7.1151
2,6,6.5565
2,8,34.5687
2,9,22.1012
2,10,7.0661
2,12,13.8515
2,13,4.8169
2,14,2.389
2,15,17.6475
2,16,25.2278
2,17,30.0253
2,18,11.1951
2,20,11.2899
2,21,32.3586
2,26,25.8085
