row,col,weight
0,2,19.5993
0,3,11.857
0,4,20.6678
0,6,45.449
0,7,2.6943
0,11,20.2702
0,13,6.4444
0,19,21.0859
0,22,17.0717
0,23,24.225
0,25,11.0802
0,31,17.5038
0,32,30.535
0,33,37.3729
0,34,17.0064
0,35,8.0057
0,36,26.7834
0,37,22.8081
0,38,44.093
0,39,25.4754
0,40,19.425
0,42,30.2619
0,45,13.4545
0,48,22.6223
0,49,45.8048
0,50,30.2821
0,52,1.4265
0,53,34.9423
0,55,23.3153
0,56,29.2368
0,57,37.1541
0,58,1.8362
0,61,24.3487
0,62,30.0825
0,63,15.2709
0,69,41.1474
0,74,24.312
0,79,39.9299
0,81,37.9446
0,83,14.3347
0,86,15.9677
0,88,13.44
0,91,11.7479
0,94,11.6431
0,97,39.2725
0,98,34.6074
0,99,16.1827
0,101,36.7031
0,106,39.2391
0,107,45.1464
0,109,34.4546
0,111,31.2302
0,112,9.7684
0,113,31.7301
0,114,42.4457
0,117,40.6414
0,118,28.6517
0,119,5.3932
0,120,29.7328
0,121,13.3388
0,134,32.2539
0,139,26.4514
1,4,22.521
1,9,12.2743
1,11,19.2498
1,12,34.9089
1,16,24.5525
1,19,30.9727
1,26,31.7057
1,40,7.882
1,41,45.4957
1,44,35.1737
1,47,12.4409
1,65,16.3196
1,70,23.7858
1,73,31.0116
1,78,44.2362
1,83,12.1198
1,85,4.9
1,90,36.1955
1,104,42.6607
1,107,35.6903
1,124,19.6823
1,126,39.4909
1,128,28.0424
1,129,12.4218
1,132,21.5404
2,5,24.1395
2,9,10.8468
2,10,18.3139
2,16,27.532
2,23,26.9218
2,25,43.094
2,26,3.3117
2,27,41.5324
2,28,4.1549
2,33,8.5504
2,34,33.6806
2,39,42.546
2,41,10.3377
2,45,12.8895
2,51,16.3468
2,53,18.1757
2,54,34.0316
2,55,42.4754
2,58,17.0565
2,60,37.303
2,61,29.5098
2,62,2.9886
2,63,39.8803
2,65,26.0007
2,69,42.534
2,70,31.8913
2,74,28.5832
2,75,29.0264
2,77,15.8957
2,79,33.2039
2,80,18.1055
2,83,43.1987
2,84,3.5437
2,87,12.6283
2,88,7.3392
2,89,34.0303
2,90,2.4161
2,93,1.0224
2,95,7.719
2,100,30.571
2,105,38.9519
2,107,40.2127
2,115,34.9881
2,117,45.9236
2,118,37.2768
2,122,11.8865
2,128,10.1572
2,132,26.2747
2,133,17.0851
2,136,25.5149
2,139,18.0919
3,5,37.0283
3,16,12.2917
3,19,19.545
3,23,41.9201
3,33,12.9128
3,44,11.4366
3,51,32.8233
3,67,24.436
3,80,24.2713
3,86,24.9197
3,96,38.8308
3,108,5.4261
3,116,15.1715
3,123,12.4422
3,125,2.8265
3,127,36.7766
3,138,1.3427
4,5,38.2686
4,8,32.2759
4,9,30.1762
4,11,10.0127
4,12,23.145
4,13,18.9019
4,15,43.1586
4,17,30.1198
4,18,5.0536
4,21,42.5865
4,22,20.8885
4,23,17.7003
4,24,2.803
4,25,43.6626
4,28,11.3219
4,29,41.5185
4,34,42.8972
4,35,23.1281
4,37,40.6348
4,38,44.3601
4,39,4.4057
4,40,9.6163
4,41,22.4084
4,42,34.2187
4,43,34.5493
4,45,7.3776
4,46,43.502
4,47,16.5786
4,48,13.3668
4,50,12.3594
4,53,38.4701
4,55,25.6966
4,56,18.0682
4,57,11.504
4,58,13.3344
4,59,35.4443
4,61,33.1307
4,62,19.5365
4,63,29.9539
4,64,10.8987
4,65,24.3033
4,67,43.8452
4,68,38.422
4,69,30.8055
4,70,26.4417
4,71,16.8659
4,72,26.7402
4,73,10.9409
4,76,8.8756
4,77,27.1877
