row,col,weight
0,8,13.9241
0,12,21.6346
0,13,4.9356
0,14,18.5577
0,16,20.3296
0,19,27.7044
0,20,2.2377
0,29,23.4082
0,31,4.0571
0,34,10.1961
0,37,15.9644
0,40,4.5851
0,42,21.5371
0,43,10.7578
0,50,2.7892
0,52,6.4876
0,53,10.8028
0,58,29.4379
0,59,1.8923
0,69,17.5896
0,70,27.9334
0,72,28.2711
0,79,24.1307
0,81,29.6314
0,84,14.4587
0,87,14.9702
0,89,6.4969
0,92,26.1423
0,94,28.4296
0,96,18.3139
0,101,1.3199
0,103,27.3102
0,104,25.7364
0,108,11.312
0,110,8.9076
0,111,17.3603
0,112,6.1829
0,117,12.8866
1,3,3.2359
1,15,5.3055
1,23,22.7168
1,28,10.8527
1,35,25.7744
1,47,22.7166
1,68,25.0489
1,80,18.4201
1,81,21.5378
1,84,5.4788
1,88,17.2058
1,95,15.2671
1,99,19.9789
1,115,5.0408
1,129,3.5317
2,4,25.4797
2,6,8.7445
2,7,3.6233
2,8,6.7171
2,9,1.2481
2,10,27.3361
2,11,14.3476
2,13,14.0717
2,14,16.1382
2,17,19.7408
2,18,13.688
2,19,26.7922
2,20,1.1749
2,21,16.2519
2,24,4.4578
2,25,17.6854
2,33,19.2898
2,35,1.6361
2,36,12.6214
2,37,6.4335
2,41,11.2049
2,45,13.1322
2,48,12.5795
2,51,1.1006
2,53,26.6621
2,54,10.3281
2,56,7.6686
2,57,25.4625
2,58,17.3684
2,61,5.5675
2,63,11.1081
2,65,5.5766
2,66,29.4115
2,69,28.6317
2,70,23.2976
2,71,13.2051
2,75,2.6972
2,76,16.1616
2,86,21.7247
2,91,3.9761
2,93,16.735
2,95,24.9997
2,96,6.4339
2,99,12.7385
2,100,20.4809
2,101,7.3304
2,102,5.2549
2,105,26.2464
2,106,24.3686
2,112,19.0402
2,117,17.8954
2,121,13.3711
2,125,3.5043
2,126,13.0002
2,128,23.8032
2,129,25.0676
3,5,3.5774
3,6,17.7134
3,10,3.9413
3,11,19.5346
3,13,4.7325
3,15,1.6611
3,17,4.631
3,19,15.4744
3,23,13.8391
3,24,20.1553
3,25,29.3816
3,26,12.8101
3,29,15.8177
3,30,7.9885
3,31,16.1812
3,32,25.861
3,34,10.3343
3,35,18.4347
3,38,15.3424
3,39,1.9313
3,50,15.5181
3,51,10.075
3,52,22.4305
3,53,25.6988
3,55,28.9464
3,56,3.5342
3,57,28.7817
3,58,4.7689
3,60,23.6087
3,61,9.6947
3,62,9.6808
3,63,8.8469
3,64,11.722
3,66,29.879
3,68,9.774
3,69,2.9977
3,71,19.5369
3,74,16.2717
3,75,9.0976
3,76,18.2263
3,77,12.8588
3,78,23.879
3,82,10.0888
3,83,23.5595
3,84,21.827
3,92,8.9876
3,93,11.2134
3,95,8.1346
3,96,20.4318
3,97,1.2601
3,99,10.9974
3,102,17.8655
3,108,24.0018
3,111,13.5277
3,115,15.9923
3,116,11.4564
3,120,18.2419
3,124,4.756
3,125,17.2299
3,126,22.4362
4,5,4.1132
4,6,3.189
4,7,18.2594
4,8,7.9419
4,9,21.1619
4,10,22.9412
4,12,15.4655
4,13,17.6531
4,16,11.3527
4,17,29.3894
4,18,20.3
4,19,21.3909
4,21,24.7441
4,23,28.1249
4,24,3.5725
4,25,29.6609
4,26,20.2516
4,27,15.7635
4,28,4.148
4,29,29.5768
4,30,17.4518
4,31,17.2993
4,32,23.5035
4,34,27.9964
4,35,19.5709
4,36,20.4672
4,38,26.9137
4,39,20.0338
4,40,21.1156
4,41,6.0911
4,43,9.1586
4,44,20.7715
4,45,17.694
4,46,4.833
4,47,21.268
4,48,18.7275
4,50,11.5857
4,51,4.7031
4,52,12.7191
4,53,28.4276
4,54,23.1563
4,55,5.3339
4,56,3.3662
4,57,9.1941
4,58,29.1538
4,59,3.3169
4,60,9.698
4,61,7.3869
4,62,14.8206
4,64,20.3603
4,65,5.8057
4,67,29.4684
4,68,19.861
4,70,1.3248
4,71,8.7331
4,72,22.2349
4,73,22.987
4,74,16.8
4,75,20.8911
4,76,3.4401
4,77,22.6691
4,78,1.0212
4,80,19.9876
4,81,4.8937
4,82,24.7037
4,84,29.6866
4,86,12.2404
4,87,21.4035
4,89,9.3481
4,90,29.4245
4,91,9.8272
4,92,25.3521
4,94,25.8638
4,95,18.2876
4,96,5.5811
4,97,10.4993
4,98,25.4605
4,100,9.3668
4,103,4.1705
4,104,9.5533
4,105,17.2239
4,106,25.536
4,107,27.6296
4,108,6.5752
4,109,22.0548
4,110,17.1234
4,111,24.2893
4,112,13.7364
4,113,4.9451
4,114,19.3705
4,115,9.4963
4,116,16.1522
4,117,16.5644
4,118,5.9327
4,119,18.9074
4,120,13.5789
4,121,27.4309
4,122,4.3837
4,123,5.2398
4,124,3.8317
4,125,13.5362
4,126,3.3015
4,129,2.0933
5,8,4.0342
5,9,28.802
5,11,8.6626
5,16,23.7853
5,20,11.2553
5,21,28.4268
5,24,23.3166
5,25,22.9478
5,27,4.8669
5,28,20.641
5,29,7.4535
5,30,9.1847
5,35,2.3434
5,37,1.5686
5,40,10.0713
5,45,28.9397
5,47,7.3558
5,49,2.6836
5,50,9.5068
5,51,27.2287
5,52,5.3394
5,53,21.1216
5,56,1.7865
5,61,25.2126
5,65,7.2759
5,66,26.7782
5,67,23.881
5,69,19.0147
5,70,27.8538
5,73,27.5513
5,74,4.896
5,75,10.5979
5,76,27.437
5,78,25.9478
5,79,8.727
5,81,26.3131
5,82,25.4219
5,87,5.4047
5,89,12.7039
5,91,23.3911
5,92,18.5697
5,94,6.3573
5,95,9.7375
5,98,10.0465
5,102,8.1999
5,103,11.0531
5,104,17.1323
5,105,9.4484
5,107,17.0033
5,109,9.1046
5,110,13.6292
5,111,25.1346
5,112,15.4856
5,117,8.3322
5,120,24.1235
5,121,26.4879
5,122,16.8603
5,126,27.3103
5,127,14.5367
6,13,19.7997
6,14,20.1842
6,16,6.3984
6,18,16.3929
6,20,3.4062
6,24,24.7482
6,26,10.2516
6,27,21.076
6,28,11.6598
6,35,24.3415
6,37,14.7584
6,43,26.887
6,46,17.1762
6,47,26.5607
6,48,26.4105
6,51,24.9747
6,55,8.1195
6,57,25.1719
6,58,29.9748
6,60,9.6501
6,61,26.311
6,62,23.2877
6,67,10.1429
6,75,12.8567
6,77,26.3191
6,79,9.7733
6,83,25.0102
6,84,17.3084
6,86,20.7249
6,99,16.4068
6,103,15.5896
6,111,19.9682
6,127,15.4064
8,10,27.9841
8,12,9.1036
8,17,11.7072
8,21,11.4863
8,23,18.661
8,28,27.4561
8,30,6.8666
8,33,12.2012
8,37,19.7683
8,39,2.7715
8,44,23.2641
8,45,6.6335
8,50,25.657
8,53,22.4919
8,55,14.3648
8,58,21.2294
8,59,21.4009
8,64,25.5241
8,65,16.4763
8,66,12.3329
8,70,24.8746
8,81,20.6631
8,86,18.6725
8,90,8.9401
8,97,24.0805
8,101,26.1145
8,103,2.2566
8,110,15.5608
8,112,7.3471
8,116,7.8999
8,117,9.9818
8,122,14.2156
8,125,16.2077
9,19,13.1024
9,21,29.0149
9,28,5.1094
9,29,6.855
9,36,12.5185
9,43,5.1138
9,53,23.1156
9,59,9.1532
9,78,1.6316
9,94,10.1826
9,104,15.1411
9,105,19.8385
9,119,8.7221
9,121,21.8407
9,124,15.7513
9,125,17.226
9,129,20.2486
10,19,16.6812
10,22,4.3567
10,31,12.1449
10,33,7.4054
10,36,27.322
10,42,17.5123
10,47,3.0761
10,59,28.6812
10,62,12.5419
10,65,6.7026
10,66,4.7208
10,71,25.7589
10,73,26.3099
10,75,21.4327
10,79,29.1173
10,84,8.1804
10,87,7.8235
10,95,29.2518
10,98,3.51
10,102,14.48
10,103,14.8497
10,108,10.7766
10,111,11.919
10,121,24.1328
11,15,18.4435
11,18,3.6739
11,21,8.7866
11,31,7.6637
11,38,25.0565
11,39,12.3091
11,47,8.2394
11,56,12.6993
11,58,25.5305
11,73,17.0073
11,78,28.5952
11,81,1.1494
11,82,8.6013
11,84,5.842
11,88,6.1634
11,92,27.6224
11,95,21.7645
11,106,22.4885
11,115,17.3881
11,116,5.3411
