row,col,weight
0,6,9.6872
0,8,31.1332
0,9,33.5836
0,12,7.2202
0,15,33.6244
0,19,12.6399
0,20,28.5374
0,25,10.3881
0,31,23.766
0,35,10.032
0,38,25.1589
0,39,9.4546
0,40,20.1479
0,44,25.7909
0,52,23.4572
0,53,28.9766
0,56,30.3548
0,59,32.7778
0,60,17.8845
0,62,27.0405
0,63,7.6652
0,64,35.1192
0,65,5.0885
0,71,11.6273
0,72,27.5478
0,75,26.1567
0,76,17.5772
0,77,27.5768
0,81,22.3814
0,86,32.559
0,88,18.3827
1,2,4.6474
1,6,23.3728
1,7,33.4514
1,16,30.5183
1,23,9.875
1,24,23.6516
1,26,31.6695
1,28,26.1376
1,37,4.1326
1,43,27.4269
1,47,17.881
1,48,35.1199
1,50,5.1053
1,58,29.3181
1,60,29.7608
1,64,19.3403
1,72,31.6096
1,73,22.3953
1,76,4.0389
1,78,17.365
1,82,25.0352
1,83,24.9992
1,84,1.8271
2,3,26.8115
2,5,17.4839
2,7,8.9548
2,9,5.7276
2,10,30.1174
2,15,27.5945
2,18,17.1148
2,19,22.3399
2,22,27.7457
2,24,24.9042
2,25,9.5408
2,26,28.4707
2,27,22.0521
2,28,1.3078
2,30,13.4799
2,31,34.2633
2,34,33.0677
2,35,2.3082
2,36,2.9165
2,37,5.3786
2,38,18.6515
2,41,22.7318
2,42,6.9063
2,49,30.7261
2,51,25.1385
2,52,24.7779
2,54,31.3972
2,56,9.118
2,58,12.8829
2,60,15.1045
2,64,24.8373
2,65,22.4904
2,67,30.0458
2,69,34.4754
2,72,36.365
2,74,15.3519
2,76,28.5876
2,78,14.3293
2,79,21.9961
2,80,21.309
2,81,18.2372
2,83,23.9398
2,85,7.51
2,87,26.8386
2,88,8.9984
2,89,26.2414
3,5,23.7019
3,6,20.9884
3,8,26.7741
3,9,25.7409
3,10,2.0681
3,11,28.053
3,12,35.9462
3,14,28.1248
3,15,19.9037
3,16,34.4474
3,18,4.1263
3,20,26.22
3,22,18.4733
3,23,29.0127
3,25,23.8292
3,26,1.2622
3,27,6.1393
3,30,4.9092
3,31,30.5981
3,32,26.3287
3,34,29.339
3,36,35.4959
3,38,2.1436
3,39,4.3454
3,40,25.0587
3,41,14.2219
3,42,37.784
3,44,27.7547
3,47,23.4017
3,48,6.0877
3,50,19.8769
3,51,3.7269
3,52,9.7424
3,54,3.6628
3,55,22.6038
3,56,21.3426
3,57,27.9037
3,60,21.4097
3,61,36.6971
3,62,16.1192
3,63,16.0087
3,64,37.658
3,65,14.7476
3,66,9.5951
3,67,2.5323
3,68,3.185
3,69,25.1414
3,70,20.4692
3,71,35.4996
3,73,30.4435
3,75,9.1641
3,76,21.6947
3,78,21.6732
3,81,29.3255
3,82,20.5965
3,84,25.2592
3,85,31.8267
3,87,8.2462
3,88,28.6783
3,89,19.6269
4,9,26.3592
4,13,11.6023
4,16,37.6824
4,20,22.5292
4,21,31.3413
4,27,3.43
4,31,31.4473
4,32,1.7865
4,35,22.5674
4,37,10.0253
4,42,35.1093
4,47,15.276
4,51,31.8337
4,53,19.3259
4,59,6.091
4,61,36.4388
4,63,23.5716
4,66,29.8367
4,71,20.4288
4,77,37.5084
4,78,5.207
4,81,5.3323
4,83,6.3455
4,84,27.9833
4,87,6.8403
4,88,27.194
4,89,7.3912
5,6,20.9766
5,8,4.8306
5,9,29.0418
5,10,33.5252
5,11,19.8617
5,12,13.7444
5,14,35.1029
5,15,2.1147
5,16,31.1156
5,17,8.7896
5,19,22.6864
5,21,16.2054
5,22,8.6715
5,23,37.8012
5,24,22.7529
5,25,18.5848
5,26,7.6476
5,27,23.8679
5,28,17.7565
5,29,24.4403
5,30,1.7045
5,31,30.3587
5,32,21.6778
5,33,35.9309
5,34,21.9426
5,35,28.1087
5,36,28.6106
5,37,6.2172
5,38,17.5818
5,40,4.7412
5,41,19.0175
5,43,37.0312
5,44,15.4039
5,45,31.4855
5,47,36.9033
5,48,5.4293
5,49,10.9154
5,50,10.8155
5,51,12.1861
5,52,13.4003
5,53,14.0906
5,55,30.1439
5,56,5.9195
5,57,15.3736
5,58,25.6334
5,59,15.2793
5,60,1.3699
5,61,3.6273
5,62,9.1789
5,63,32.9198
5,64,20.692
5,66,22.8328
5,69,34.6653
5,70,22.3655
5,71,22.7446
5,72,12.5903
5,73,28.4572
5,75,14.4502
5,76,30.5034
5,77,28.6744
5,78,28.7289
5,79,33.0294
5,80,28.2564
5,83,10.3261
5,84,29.436
5,85,11.3897
5,87,37.4179
5,88,11.6114
6,87,10.2683
7,9,21.424
7,10,23.4574
7,12,1.3389
7,15,19.6998
7,22,29.351
7,25,23.5281
7,26,12.7052
7,28,31.2445
7,41,20.1114
7,46,37.5872
7,48,29.5053
7,49,1.7921
7,54,13.2309
7,56,28.6599
7,59,18.5062
7,61,21.9698
7,63,18.7595
7,68,33.9579
7,70,36.2557
7,71,11.5889
7,78,30.2268
7,79,1.6265
7,85,15.7209
7,89,3.8821
8,12,12.6839
8,14,4.0354
8,15,28.824
8,16,17.4332
8,20,20.9862
8,22,18.8026
8,24,6.6913
8,25,5.8432
8,27,36.6868
8,30,21.7289
8,32,35.4133
8,34,24.6877
8,36,28.7651
8,37,23.5749
8,39,36.0103
8,41,2.7722
8,46,20.947
8,48,14.8902
8,49,25.2618
8,50,14.5605
8,51,18.6474
8,52,28.1487
8,54,28.5624
8,55,32.6613
8,58,30.1054
8,59,17.207
8,61,4.3707
8,62,15.441
8,64,35.0635
8,66,20.4719
8,67,31.3141
8,70,4.0691
8,71,15.2674
8,72,10.6148
8,73,5.3752
8,75,29.8324
8,76,32.7181
8,78,22.2255
8,81,34.8711
8,83,5.2102
8,84,22.6348
8,85,23.2523
8,86,2.868
8,87,4.1331
8,88,22.523
9,10,22.0477
9,13,37.3233
9,16,1.5367
9,18,36.2696
9,21,22.8653
9,23,34.7228
9,26,24.329
9,29,30.1483
9,30,35.5673
9,33,36.332
9,38,21.9308
9,39,34.8033
9,42,24.3563
9,44,9.1642
9,45,11.3131
9,47,4.3853
9,48,29.7193
