row,col,weight
0,1,16.586
0,2,67.0319
0,4,25.294
0,5,81.5889
0,6,12.1683
0,7,25.1844
0,8,38.7008
0,9,61.6296
0,11,10.3009
0,12,23.825
0,14,41.1296
0,16,28.4442
0,17,17.8933
0,18,79.7922
0,19,8.5541
0,20,43.8948
0,21,90.2277
0,22,9.97
0,23,6.3119
0,24,74.3274
0,25,31.2668
0,26,33.4978
0,27,52.5675
0,28,24.9863
0,29,18.8357
0,31,60.3043
0,32,39.5865
0,33,82.777
0,35,89.3215
0,37,26.3139
0,38,29.4812
0,39,15.2044
0,40,38.6224
0,41,19.8231
0,42,49.4177
0,43,27.5389
0,44,75.725
0,45,45.6046
0,46,59.673
0,48,13.1707
0,49,42.5011
0,50,73.6635
0,51,37.3979
0,52,21.8075
0,53,36.3569
0,54,74.3614
0,55,33.3381
0,56,40.2956
0,57,72.0792
0,59,4.7956
0,60,7.4814
0,61,58.452
0,62,49.6635
0,63,38.3216
0,65,7.5763
0,66,90.1598
0,67,87.1417
0,69,4.3954
0,70,19.7286
0,71,64.2919
0,72,28.8021
0,73,34.0955
0,74,39.7309
0,75,71.4231
0,77,2.1499
0,80,33.9401
0,81,9.3709
0,82,51.0307
0,84,25.5141
0,85,67.558
0,87,14.371
0,88,18.0874
0,89,16.5881
0,90,30.3873
0,91,55.6961
0,92,67.1033
0,94,39.4458
0,95,41.0607
0,96,75.2821
0,97,48.8122
0,98,33.0262
0,99,72.1659
0,104,5.5241
0,105,35.2066
0,106,61.8019
0,107,90.2338
0,109,69.5753
0,112,82.5995
0,113,9.2871
0,114,83.1683
0,115,85.478
0,116,48.4604
0,117,22.2327
0,118,59.752
0,119,91.4227
0,120,19.3399
0,123,72.5646
0,124,61.1705
0,125,74.3992
0,127,87.3962
0,128,44.7319
0,129,76.5556
0,130,83.8262
0,132,67.1633
0,133,40.4896
0,134,24.8035
0,135,69.3679
0,136,10.4946
0,137,18.0464
0,138,9.9142
0,139,19.2115
0,140,39.4586
0,142,30.1114
0,143,61.7002
0,144,1.7853
0,146,81.16
0,147,78.8937
0,148,93.4148
0,149,6.0743
0,150,88.903
0,152,60.1361
0,153,69.6574
0,155,35.4847
0,156,11.2948
0,157,61.6634
0,158,61.3177
0,159,82.7852
0,160,1.1232
0,161,56.7821
0,162,73.1552
0,163,2.5672
0,166,25.3549
0,167,53.2825
0,168,6.0009
0,169,62.6631
0,170,25.5399
0,171,6.7428
0,172,37.3634
0,173,73.7201
0,174,74.5875
0,175,86.3367
0,176,43.1931
0,177,17.2414
0,179,8.0868
0,180,34.2868
0,181,57.2911
0,182,79.8093
0,183,67.9881
0,186,60.537
0,188,19.5343
1,2,86.2928
1,6,3.1129
1,7,85.2855
1,8,10.4935
1,9,78.5731
1,15,69.0993
1,19,40.0103
1,21,62.6191
1,23,91.8304
1,27,81.2003
1,29,38.1583
1,30,87.7801
1,31,84.9815
1,33,59.9996
1,36,60.4445
1,37,12.3327
1,38,56.3472
1,39,17.4304
1,40,45.0025
1,44,71.4849
1,45,28.4779
1,46,76.0108
1,47,62.9722
1,49,59.3709
1,50,80.6977
1,51,85.3182
1,52,41.9844
1,53,32.0811
1,54,76.1306
1,55,45.5987
1,56,20.8069
1,57,78.2275
1,58,74.8831
1,59,1.5323
1,61,25.4495
1,62,51.9599
1,64,17.4454
1,65,80.01
1,66,9.0632
1,67,17.5804
1,69,92.7638
1,70,47.2766
1,71,13.2197
1,72,49.755
1,73,24.5002
1,75,5.9948
1,76,67.3378
1,77,60.5943
1,81,80.0727
1,82,30.2537
1,86,93.834
1,87,66.3186
1,90,18.203
1,91,47.1746
1,93,44.1581
1,94,8.1328
1,97,60.5831
1,98,70.6213
1,99,89.9278
1,100,64.6394
1,101,73.8288
1,102,89.4906
1,104,48.7541
1,105,20.885
1,106,3.104
1,108,40.8249
1,109,8.1252
1,110,41.7273
1,112,54.9034
1,113,6.5902
1,114,1.3233
1,116,77.849
1,117,32.0429
1,118,31.6753
1,119,72.2749
1,122,35.5268
1,123,88.0842
1,124,81.7611
1,125,74.111
1,126,72.4963
1,127,41.1562
1,128,27.5494
1,129,31.6742
1,130,88.8463
1,131,22.2724
1,132,71.5018
1,133,11.2575
1,134,68.6714
1,135,2.585
1,137,84.5728
1,138,45.3574
1,143,84.3807
1,146,3.0218
1,149,12.9224
1,151,66.0487
1,154,61.2438
1,155,19.8508
1,156,10.3361
1,157,87.2451
1,158,58.0464
1,160,60.6385
1,161,78.8632
1,162,70.4103
1,163,60.6192
1,164,47.3783
1,168,76.424
1,169,67.5202
1,170,78.2335
1,172,89.7754
