row,col,weight
0,3,2.4815
0,6,7.1833
0,8,6.3332
0,9,10.3865
0,10,4.9286
0,12,4.0548
0,14,8.1658
0,15,5.9988
0,17,8.8769
0,18,8.0458
0,21,4.7728
0,23,7.1384
0,28,12.3492
0,31,6.9574
0,32,2.0415
0,33,10.9213
0,35,12.6857
0,37,12.7895
0,38,12.1727
0,40,4.564
0,41,3.8344
0,43,2.4879
0,44,2.635
0,45,13.3935
0,46,6.8628
0,53,10.9625
0,54,12.1173
0,57,6.2352
0,60,12.7632
0,63,13.0038
0,64,3.7509
0,65,11.3476
0,69,5.492
0,71,1.3068
0,72,6.4604
0,73,7.2693
0,74,12.801
0,75,7.2203
0,79,1.8863
0,85,12.6163
0,87,4.41
0,89,8.7249
0,90,5.8868
0,91,2.4867
0,92,6.5818
0,95,13.9905
0,98,10.6759
1,2,8.6717
1,3,1.5588
1,4,7.7756
1,5,10.1969
1,7,13.3243
1,8,1.8252
1,9,8.3522
1,10,11.311
1,11,9.3848
1,12,8.8813
1,13,8.4144
1,14,13.0293
1,16,5.7427
1,17,3.7948
1,18,10.9061
1,19,1.2418
1,21,11.6175
1,23,5.2457
1,24,3.5085
1,26,7.9252
1,27,12.9974
1,29,13.4804
1,31,11.409
1,33,3.9365
1,36,4.0584
1,37,8.6457
1,38,7.8746
1,39,11.0137
1,42,7.4117
1,44,13.9589
1,45,8.8304
1,50,11.3584
1,51,4.2456
1,52,11.6859
1,53,7.5964
1,54,4.6637
1,55,13.1268
1,56,1.1233
1,58,8.4654
1,59,6.8913
1,62,6.7036
1,63,7.0253
1,64,12.4087
1,65,12.2814
1,66,1.0175
1,67,13.7937
1,71,6.5765
1,72,8.2487
1,73,5.6112
1,74,10.3479
1,75,9.1902
1,76,7.6385
1,77,11.4855
1,78,8.6936
1,82,1.0048
1,84,7.9933
1,85,5.1064
1,86,1.1378
1,88,13.0798
1,89,13.9675
1,91,1.411
1,92,2.8625
1,93,10.8177
1,95,10.5243
1,98,6.515
1,99,6.203
2,3,9.2308
2,4,7.0555
2,5,10.5474
2,6,3.9353
2,7,11.804
2,8,7.034
2,9,5.8164
2,10,7.0011
2,12,6.7441
2,13,12.9695
2,15,10.2907
2,16,10.7927
2,17,4.5228
2,18,7.8757
2,20,10.0674
2,21,11.3935
2,22,5.7217
2,23,4.5316
2,24,13.1349
2,26,12.8289
2,30,10.1152
2,31,1.4774
2,32,13.1629
2,33,9.643
2,34,10.1043
2,35,10.7861
2,36,9.9461
2,37,11.244
2,39,12.7899
2,40,13.8615
2,41,6.6325
2,43,11.2374
2,44,13.5329
2,46,10.486
2,48,8.3145
2,49,3.1027
2,50,8.6741
2,51,6.8731
2,53,3.0601
2,54,2.8533
2,55,11.6325
2,57,2.0076
2,58,1.0558
2,59,8.5925
2,61,12.345
2,62,13.9589
