row,col,weight
0,22,53.9445
0,163,41.0792
0,179,5.5433
1,2,44.4707
1,3,5.5771
1,5,12.593
1,6,39.3416
1,7,19.3241
1,8,50.633
1,9,21.4885
1,10,5.526
1,11,49.4155
1,12,56.368
1,13,15.1871
1,14,25.4437
1,15,21.2789
1,17,2.5726
1,18,23.9437
1,19,27.194
1,20,15.2975
1,22,44.2078
1,24,59.8621
1,25,4.6374
1,26,17.833
1,27,41.728
1,28,47.5953
1,29,50.6933
1,30,52.5523
1,31,18.8919
1,32,11.8943
1,33,54.0509
1,34,46.9153
1,35,37.5105
1,36,26.9632
1,37,9.641
1,38,39.5041
1,39,48.6675
1,40,49.3556
1,41,37.2891
1,42,56.3312
1,43,27.436
1,45,43.3786
1,46,34.9733
1,47,47.9472
1,48,6.4025
1,49,1.7002
1,50,23.1688
1,51,14.5252
1,52,7.097
1,53,42.3908
1,54,51.5956
1,56,10.7016
1,57,27.7618
1,58,54.9754
1,60,26.5752
1,61,21.5393
1,62,35.951
1,63,2.1196
1,64,49.2547
1,66,11.873
1,67,20.8171
1,68,59.7501
1,70,8.5359
1,71,29.7844
1,72,37.4469
1,74,44.8273
1,75,39.3702
1,76,38.4746
1,77,19.1526
1,79,14.0674
1,81,14.8861
1,82,54.4728
1,83,34.8602
1,84,37.4868
1,85,17.5321
1,86,6.2989
1,87,1.8781
1,88,54.6736
1,89,10.966
1,90,24.6967
1,91,17.5296
1,93,23.5638
1,94,51.0493
1,95,33.6312
1,96,4.3806
1,97,61.0855
1,98,57.6773
1,99,3.7925
1,100,33.527
1,101,14.4316
1,102,26.2175
1,104,44.237
1,105,22.7759
1,106,25.4431
1,107,29.1908
1,110,40.6734
1,111,53.8097
1,112,41.0284
1,113,8.2228
1,116,52.6485
1,117,7.9973
1,118,4.7288
1,119,20.203
1,120,9.849
1,121,34.4557
1,125,51.1281
1,126,15.8724
1,127,25.4857
1,128,36.9301
1,132,25.6786
1,134,49.8509
1,135,49.8215
1,136,35.3772
1,137,15.3377
1,140,21.0499
1,141,38.9363
1,145,20.4467
1,147,57.99
1,149,52.4476
1,150,56.5617
1,151,36.0518
1,152,24.1083
1,153,33.6704
1,154,21.4236
1,155,51.9309
1,156,23.8521
1,157,22.3428
1,159,50.058
1,160,32.0039
1,161,21.8844
1,162,26.8505
1,163,22.0806
1,165,31.7081
1,166,23.339
1,167,40.6054
1,168,47.3158
1,170,53.2747
1,171,16.9583
1,172,48.0554
1,173,26.5915
1,174,47.8779
1,175,23.8559
1,177,50.3808
1,178,5.4896
1,179,24.3267
2,4,59.7864
2,5,47.9326
2,6,33.5009
2,12,42.6129
2,13,26.4373
2,14,11.4557
2,15,4.6657
2,20,6.6058
2,21,49.3207
2,23,14.271
2,28,55.2941
2,29,61.4479
2,31,56.6634
2,34,9.1753
2,39,5.4093
2,40,12.7198
2,47,37.8551
2,48,13.6336
2,49,7.9218
2,54,58.6911
2,56,61.4011
2,58,42.2716
2,59,42.0078
2,60,4.5704
2,61,50.9932
2,62,22.8127
2,63,11.9492
2,65,56.3961
2,68,61.6775
2,69,61.5895
2,70,31.9441
2,71,42.8628
2,73,13.66
2,74,44.7087
2,75,48.745
2,77,11.9189
2,80,46.6611
2,82,2.9986
2,84,54.1083
2,88,17.6562
2,89,39.3197
2,92,40.2569
2,94,26.5126
2,95,10.2851
2,96,59.7163
2,97,52.8329
2,101,48.5639
2,104,46.5635
2,107,56.4643
2,108,20.4228
2,110,6.3523
2,111,46.8081
2,112,50.305
2,115,38.1792
2,117,38.7205
2,121,52.3155
2,122,41.4312
2,123,31.6699
2,125,14.8375
2,129,11.1958
2,130,33.1373
2,131,24.6701
2,133,18.1258
2,134,56.4232
2,135,13.6082
2,137,53.4496
2,145,59.0909
2,146,13.2237
2,147,15.2509
2,151,60.5289
2,153,6.1047
2,154,18.3913
2,155,26.5948
2,156,31.018
2,157,38.686
2,159,7.1851
2,160,44.6483
2,161,26.5916
2,162,48.6108
2,166,41.7081
2,167,57.1595
2,169,20.1192
2,170,11.697
2,171,36.0215
2,173,55.8827
2,174,8.9685
2,177,22.1923
2,179,25.0904
3,4,18.5565
3,5,9.182
3,6,17.0673
3,7,7.9731
3,8,11.4973
3,9,31.7298
3,10,46.5952
3,12,21.2723
3,14,17.7012
3,15,34.7119
3,16,57.5687
3,17,54.158
3,19,6.8107
3,20,34.2002
3,23,36.9683
3,24,53.3544
3,25,48.0182
3,26,35.2515
3,27,52.7387
3,28,41.7786
3,29,52.8621
3,30,43.0711
3,31,4.4327
3,32,10.1542
3,33,4.0152
3,34,40.1703
3,35,46.574
3,36,47.5012
3,38,31.0515
3,39,17.322
3,40,57.6774
3,41,56.2791
3,42,9.4533
3,43,13.3389
3,44,40.1131
3,46,5.9593
3,48,36.4853
3,49,7.5652
3,50,9.0795
3,52,40.5782
3,53,40.8959
3,55,2.9671
3,56,54.5411
3,57,60.0196
3,58,58.4185
3,59,16.453
3,61,42.2077
3,63,15.9042
