row,col,weight
0,2,20.7662
0,3,26.116
0,5,26.0082
0,6,3.0037
0,7,24.2592
0,8,29.1425
0,9,17.4047
0,10,20.7473
0,11,13.5667
0,13,4.0046
0,14,21.7183
0,16,23.9425
0,18,17.9101
0,19,12.4155
0,20,20.6245
0,21,3.9291
0,22,8.9585
0,23,10.2553
0,25,17.2965
0,26,29.0739
0,27,26.0793
0,28,1.4101
0,29,13.0235
0,31,19.6485
0,32,13.9312
0,33,29.152
0,34,11.0062
0,36,13.7473
0,39,21.64
0,40,21.0269
0,41,11.0
0,42,26.5774
0,43,6.6965
0,45,9.0778
0,46,5.6639
0,48,23.4371
0,49,27.8396
1,3,26.0525
1,8,9.2308
1,12,25.4793
1,13,16.9261
1,16,18.8818
1,19,22.0015
1,20,1.4661
1,21,5.7172
1,23,29.6705
1,24,22.1229
1,25,15.4579
1,29,2.1404
1,30,10.9182
1,33,9.2015
1,36,24.4653
1,38,10.422
1,40,17.0088
1,42,16.2154
1,49,12.5566
2,4,1.4634
2,5,8.1135
2,9,23.7934
2,10,12.0312
2,15,28.4256
2,17,1.4121
2,18,14.3608
2,19,20.0328
2,20,23.9555
2,23,9.608
2,24,29.8617
2,26,20.9572
2,28,24.8082
2,34,1.1985
2,36,3.2686
2,37,22.6749
2,45,17.1778
2,48,21.7694
4,6,7.0394
4,7,1.5405
4,8,15.7704
4,10,4.643
4,12,5.4842
4,15,1.1804
4,17,6.1681
4,19,3.2383
4,21,3.8896
4,23,15.1634
4,26,27.9459
4,27,7.0987
4,35,7.7752
4,36,26.9101
4,37,21.5779
4,39,24.7233
4,41,26.8057
4,43,5.471
4,44,7.9199
4,45,1.6707
4,47,25.3016
6,7,20.6756
6,9,22.8266
6,10,21.548
6,11,22.7557
6,12,14.2878
6,13,27.8702
6,14,4.9682
6,17,13.8161
6,18,19.7212
6,19,21.4314
6,20,14.3121
6,21,12.9367
6,22,13.6886
6,23,29.4249
6,25,29.8241
6,26,16.0025
6,27,27.475
6,28,22.7942
6,29,16.675
6,30,21.1095
6,31,17.1041
6,32,17.8318
6,33,13.2106
6,34,23.334
6,35,12.2418
6,36,25.6951
6,37,10.3201
6,38,10.3652
6,41,26.7526
6,42,20.4608
6,43,3.7744
6,44,3.6257
6,45,6.7674
6,46,8.5408
6,47,16.1556
6,48,24.2604
6,49,25.9192
7,15,21.9104
7,39,5.3198
8,10,17.4747
8,11,21.2821
8,12,12.9451
8,13,8.7468
8,14,18.9085
8,15,24.8194
8,16,19.1338
8,17,29.022
8,18,15.6345
8,19,20.7517
8,20,2.4301
8,21,17.4273
8,23,3.8413
8,24,15.5674
8,25,3.1572
8,26,25.8899
8,27,20.3471
8,28,6.9742
8,29,16.5333
8,30,2.5379
8,31,7.3891
8,32,11.0347
8,34,19.4236
8,35,28.49
8,36,18.119
8,37,10.0393
8,39,3.4199
8,40,17.7909
8,41,3.6208
8,42,23.6352
8,43,20.9479
8,44,22.4565
8,45,11.8025
8,46,16.3102
8,47,25.685
8,48,17.295
8,49,6.2241
9,15,24.3253
9,26,17.8629
9,29,2.7209
9,32,27.3355
9,34,23.9933
9,37,28.4463
9,43,11.8458
9,45,3.6677
10,18,4.8862
10,20,2.0861
10,24,29.8727
10,26,4.161
10,27,12.0735
10,45,29.0723
10,48,22.1442
11,15,8.5983
11,18,4.7125
11,19,7.2432
11,20,19.1539
11,23,18.133
11,25,5.1709
11,29,17.0041
11,31,3.93
11,34,18.0992
11,37,29.5628
11,39,3.5539
11,40,24.562
11,43,16.7692
11,44,3.9304
11,45,26.5845
11,47,6.2281
11,49,10.8402
12,38,22.6307
12,43,13.2866
12,44,23.5794
13,14,10.7287
13,15,28.2468
13,16,15.274
13,17,25.4815
13,18,14.3191
13,20,9.5094
13,21,26.8589
13,22,21.9921
13,23,11.8177
13,24,4.5132
13,25,4.5921
13,26,10.7843
13,27,29.155
13,28,7.3291
13,29,11.5631
13,30,13.0495
13,31,19.7403
13,32,29.6926
13,33,7.6408
13,34,14.3991
13,35,19.8249
13,36,13.5894
13,38,21.7225
13,39,28.793
13,40,4.3129
13,41,17.6093
13,42,3.9414
13,43,9.6438
13,44,24.3948
13,45,4.2388
13,46,21.1142
13,47,11.5443
13,48,19.4672
13,49,13.1462
14,17,10.127
14,19,9.4592
14,22,9.84
14,26,4.2272
14,27,9.2128
14,29,12.8965
14,30,4.0597
14,31,17.8635
14,35,23.6929
14,41,11.5451
14,42,15.256
14,45,26.7477
14,47,22.5441
14,48,26.8462
15,16,11.8691
15,17,27.8119
15,18,16.4162
15,19,9.8104
15,21,15.2248
15,22,18.3689
15,23,10.9139
15,24,12.6943
15,25,11.005
15,26,14.8489
15,27,4.144
15,28,13.0182
15,29,19.0634
15,30,8.0345
15,31,7.3912
15,32,28.972
15,33,1.9709
15,34,23.5516
15,36,22.1546
15,37,17.3834
15,38,25.4038
15,39,7.7356
15,40,9.1176
15,41,3.5579
15,42,9.1031
15,44,25.3641
15,45,6.4417
15,47,20.5623
15,48,5.7804
15,49,22.2798
16,17,5.6751
16,19,23.0207
16,20,24.4842
16,21,10.3935
16,22,27.6272
16,23,13.0104
16,24,12.8778
16,25,18.9992
16,26,10.1595
16,27,27.4078
16,28,28.0399
16,30,13.8222
16,31,27.6389
16,32,3.4259
16,33,12.7387
16,35,20.5084
16,36,5.1109
16,37,23.8495
16,38,20.611
16,39,2.8318
16,40,26.1265
16,41,10.6476
16,42,27.172
16,43,25.6479
16,44,3.6918
16,45,6.5575
16,46,6.9625
16,47,27.6175
16,48,17.8981
16,49,22.8612
17,18,10.8929
17,19,23.8956
17,20,8.7953
17,21,19.3235
17,22,15.7728
17,23,10.6943
17,24,1.8731
17,25,27.0956
17,26,16.6121
17,27,8.5778
17,28,29.5528
17,29,11.1718
17,30,20.5862
17,31,29.7193
17,32,29.3719
17,33,28.638
17,34,20.8705
17,35,23.1543
17,36,7.7027
17,37,18.139
17,38,22.6471
17,39,11.5294
17,40,11.3918
17,41,7.0171
17,42,24.012
17,43,20.8901
17,44,7.075
17,45,1.4494
17,46,6.9763
17,47,4.4993
17,48,16.1261
17,49,24.5442
19,21,21.6965
19,23,4.3137
19,24,21.3879
19,25,7.3472
19,27,17.9233
19,28,5.8472
19,30,3.8373
19,31,4.1972
19,32,1.2096
19,33,10.1389
19,34,7.5576
19,35,13.454
19,36,9.0132
19,37,23.549
19,38,13.6263
19,41,4.7751
19,42,3.4154
19,43,10.0634
21,24,18.2555
21,25,21.8725
21,26,4.2353
21,28,23.9675
21,29,19.4683
21,30,17.053
21,32,9.6177
21,34,9.6757
21,35,22.8528
21,38,23.5858
21,40,17.5748
21,41,9.0651
21,42,20.7564
21,43,14.517
21,46,6.644
21,49,4.9454
22,23,20.4038
22,24,22.1247
22,25,16.7196
22,26,7.4879
22,27,14.6964
22,28,5.4611
22,29,25.4954
22,30,28.2808
22,31,5.2128
22,32,9.0822
22,33,22.9088
22,34,11.9681
22,35,7.6218
22,36,29.081
22,37,5.8505
22,38,15.6236
22,39,12.6585
22,40,6.081
22,41,13.5404
22,42,3.1992
22,43,11.6819
22,44,11.8558
22,45,26.5034
22,46,5.5271
22,48,26.8232
22,49,12.8896
24,30,14.4277
24,32,17.5376
24,36,3.9335
24,39,18.7881
24,40,26.538
24,43,2.8125
24,47,25.0187
25,26,14.572
25,38,16.2571
25,48,10.2618
25,49,16.6772
27,28,20.9254
27,29,16.1482
27,30,1.629
27,31,11.403
27,32,16.6766
27,33,7.9779
27,34,23.4352
27,35,24.0585
27,36,3.5474
27,37,18.5819
27,38,18.2606
27,39,28.0368
27,40,10.9011
27,41,10.9772
27,42,27.7479
27,43,18.1453
27,44,11.3629
27,45,25.782
27,46,11.6829
27,47,16.7934
27,48,16.5182
27,49,11.416
30,37,2.0543
30,38,12.1092
30,49,14.7599
31,35,11.2082
31,37,28.3411
31,39,21.692
31,40,13.3773
31,41,1.001
31,42,15.6435
31,44,11.6664
31,46,11.9657
31,48,29.4445
31,49,5.9973
35,37,28.9566
35,38,10.8087
35,40,5.9479
35,46,20.3952
35,49,2.3243
36,37,20.9875
36,38,29.1789
36,39,11.7757
36,40,19.117
36,41,13.927
36,42,20.3341
36,43,5.1869
36,44,17.723
36,45,4.3328
36,46,29.914
36,47,7.3995
36,48,13.8376
36,49,4.5041
37,38,14.9593
37,39,5.9113
37,40,5.5231
37,41,20.6462
37,42,4.9494
37,43,6.9114
37,44,19.8432
37,45,4.1522
37,46,25.6903
37,47,27.9767
37,48,29.2186
37,49,28.5906
38,39,1.1418
38,40,25.0833
38,41,19.5405
38,42,1.3114
38,43,4.4525
38,44,8.157
38,45,19.4692
38,46,26.1813
38,47,5.0462
38,48,28.2964
38,49,1.8378
40,44,24.6082
40,49,19.9209
41,43,20.5739
41,44,10.931
41,45,5.5924
41,46,28.9456
41,47,17.23
41,48,16.6361
41,49,11.5813
42,43,15.2217
42,44,15.6561
42,45,22.645
42,46,9.2349
42,47,11.3329
42,48,2.2309
42,49,17.1423
44,45,5.3443
44,46,26.9275
44,47,19.4411
44,48,14.4596
44,49,10.7894
48,49,24.4983
