row,col,weight
0,7,3.3054
0,10,1.684
0,28,5.7582
0,31,3.4756
0,33,4.4896
0,37,2.6199
0,38,2.8462
0,41,5.0893
0,42,3.2613
0,57,4.4357
0,59,3.6334
1,33,3.7172
1,47,4.5033
1,56,1.6847
2,4,4.2582
2,5,1.3124
2,8,5.6707
2,12,5.2982
2,14,1.6342
2,16,1.5396
2,17,3.8937
2,18,3.6142
2,20,5.4774
2,22,3.0998
2,24,3.0491
2,26,5.7784
2,27,2.8622
2,28,5.3924
2,32,3.7236
2,35,3.0244
2,37,4.0186
2,38,1.5375
2,39,2.0806
2,47,1.9034
2,49,4.1098
2,50,3.7198
2,52,3.6634
2,54,4.5519
2,55,4.3461
2,56,2.6264
2,57,3.9858
3,10,3.3434
3,12,4.324
3,22,3.4023
3,24,2.3541
3,26,1.3964
3,27,3.1761
3,28,5.7808
3,33,5.6322
3,35,1.0562
3,36,4.3628
3,57,5.8821
4,11,4.7111
4,21,2.6237
4,22,4.1925
4,25,1.1928
4,32,4.6989
4,33,4.5083
4,35,1.5044
4,39,4.663
4,49,3.2477
4,50,1.8557
5,6,2.9075
5,7,4.4521
5,8,1.1481
5,9,5.7992
5,10,4.244
5,11,3.1259
5,12,3.3177
5,14,3.1253
5,16,1.5525
5,20,2.5162
5,21,4.5635
5,22,3.8702
5,23,4.6802
5,24,5.3011
5,25,2.386
5,26,1.9864
5,28,5.5444
5,29,5.5907
5,31,5.854
5,34,4.9903
5,35,2.7604
5,38,1.911
5,39,4.6683
5,42,5.9913
5,43,4.3513
5,44,5.0373
5,45,1.5559
5,46,3.763
5,47,1.8644
5,49,3.0535
5,51,3.6494
5,52,3.2221
5,54,3.9235
5,55,3.9421
5,56,3.8096
5,57,5.6473
5,58,5.8969
6,7,1.6218
6,8,1.5796
6,9,4.4159
6,10,3.6358
6,11,2.1769
6,12,4.6368
6,15,3.7298
6,16,5.61
6,18,5.6636
6,19,5.6048
6,21,3.007
6,23,5.2413
6,26,2.5786
6,27,2.9164
6,28,5.0833
6,29,3.2156
6,30,2.3993
6,32,3.2271
6,33,4.5645
6,35,2.8823
6,40,2.3742
6,41,2.7656
6,44,4.3463
6,46,4.6347
6,47,3.1246
6,49,2.5295
6,51,2.4631
6,55,1.8891
6,56,3.2894
6,59,1.6059
8,11,3.767
8,12,4.1934
8,13,5.3033
8,14,2.0642
8,21,4.9448
8,22,5.3706
8,23,4.2845
8,28,1.678
8,31,5.8787
8,33,1.8434
8,44,1.7028
8,47,2.0993
8,50,2.6106
8,58,3.1105
8,59,5.6385
9,10,5.1268
9,13,5.7946
9,15,1.1841
9,20,3.4905
9,21,1.1228
9,29,5.9568
9,30,3.4096
9,31,1.3707
9,46,5.7484
9,47,5.6631
9,51,5.4487
9,52,4.6113
9,54,3.9671
9,55,1.3197
9,58,5.5274
9,59,5.9141
12,14,1.0644
12,16,1.3348
12,17,5.31
12,20,1.3173
12,21,1.7436
12,22,3.7144
12,25,4.2943
12,27,2.6231
12,28,3.3084
12,29,4.9414
12,31,1.9555
12,33,1.4865
12,34,3.5058
12,36,4.5416
12,37,3.9518
12,38,5.3798
12,39,5.6385
12,40,2.2423
12,41,3.2274
12,42,2.0086
12,43,5.427
12,45,2.2094
12,48,4.8784
12,50,2.8451
12,51,2.7414
12,52,3.5794
12,55,5.3912
12,57,4.0833
12,58,4.2067
12,59,2.9536
13,47,1.1048
13,54,3.6626
14,16,2.3012
14,17,4.2496
14,18,4.0604
14,19,2.6219
14,20,3.5089
14,21,2.4592
14,25,4.3644
14,26,2.5244
14,27,2.8468
14,28,2.0468
14,29,2.5528
14,31,3.4791
14,32,3.7392
14,33,5.9721
14,36,4.1391
14,37,3.7313
14,39,1.8107
14,40,5.5991
14,42,2.4149
14,44,4.1561
14,46,3.5446
14,47,3.1895
14,49,5.2767
14,50,5.1126
14,53,4.4828
14,54,1.0545
14,56,2.6004
14,58,3.7152
14,59,2.643
15,21,5.1894
15,39,3.9324
16,17,5.8989
16,18,1.7671
16,23,5.8219
16,24,1.3159
16,25,4.9088
16,26,4.3454
16,29,4.4021
16,30,4.226
16,34,5.0752
16,35,5.7563
16,44,4.9201
16,47,2.5236
16,49,4.2314
16,50,1.113
16,52,5.5668
16,53,3.7871
16,54,3.2316
16,55,5.4513
17,18,5.1904
17,19,3.5602
17,20,2.8665
17,21,2.8324
17,22,5.1296
17,23,2.13
17,24,1.5402
17,25,5.8685
17,26,4.7421
17,27,1.5191
17,28,1.4041
17,29,3.4228
17,30,3.0721
17,31,1.9629
17,32,3.1776
17,33,5.6923
17,34,5.6264
17,35,4.5253
17,36,2.5967
17,37,1.746
17,38,5.4579
17,39,2.0382
17,40,1.5502
17,41,3.7353
17,42,2.2592
17,43,4.2257
17,44,1.8551
17,45,5.9756
17,46,5.482
17,47,3.7061
17,48,3.3867
17,49,4.1969
17,50,1.76
17,51,2.7776
17,52,5.5553
17,53,3.6334
17,54,5.0709
17,55,1.9691
17,56,4.0192
17,57,2.6876
17,58,3.4975
17,59,2.6535
18,19,3.7873
18,20,1.9985
18,21,2.0839
18,22,1.3676
18,24,2.5845
18,27,2.4759
18,28,4.804
18,33,5.6782
18,36,2.0118
18,37,4.0913
18,41,2.7496
18,42,5.6635
18,44,2.5452
18,45,3.9206
18,46,2.7625
18,48,4.941
18,49,1.0052
18,50,5.4865
18,51,3.6573
18,52,5.0873
18,55,3.9003
18,58,2.3087
18,59,4.0833
19,20,3.531
19,21,4.8079
19,23,1.4753
19,26,3.591
19,27,3.8003
19,28,3.4127
19,29,2.6115
19,30,5.4732
19,32,3.5147
19,33,5.1388
19,34,3.2832
19,35,4.2302
19,36,4.9053
19,37,2.2008
19,39,1.5819
19,40,1.1967
19,41,3.6069
19,43,2.6292
19,44,2.2495
19,45,2.8378
19,49,2.7985
19,50,4.5767
19,51,2.4317
19,52,1.6275
19,53,1.2019
19,54,4.4064
19,57,2.7092
19,58,4.6536
19,59,3.1764
21,28,1.7748
21,29,5.4576
21,31,4.4596
21,32,2.3735
21,34,4.2933
21,36,1.9042
21,37,4.1634
21,41,3.05
21,42,5.0213
21,44,3.031
21,50,5.983
21,54,3.3781
21,55,4.1001
21,57,4.5299
21,59,4.9338
22,27,4.5446
22,31,4.9766
22,40,5.6135
22,51,3.972
23,24,4.3552
23,25,1.5216
23,30,2.4525
23,33,5.6823
23,36,5.203
23,37,4.3461
23,38,3.5885
23,39,3.0131
23,41,4.9313
23,42,5.8171
23,44,5.9039
23,48,3.5492
23,49,5.5889
23,50,3.2436
23,54,1.672
23,57,3.3441
23,58,1.1112
25,29,2.8561
25,30,3.1605
25,31,3.629
25,32,2.0139
25,33,3.395
25,34,2.5386
25,35,5.9027
25,39,1.5015
25,42,4.131
25,45,1.0078
25,47,4.39
25,51,2.1219
25,52,2.5109
25,53,4.9603
25,55,5.3797
25,56,2.6384
25,57,2.8141
25,59,3.4048
26,27,2.7059
