row,col,weight
0,2,17.551
0,4,4.993
0,5,61.0764
0,9,57.8306
0,13,57.5816
0,14,31.4551
0,16,29.4942
0,18,10.7632
0,22,30.3908
0,25,34.2156
0,27,26.9657
0,28,50.4123
0,30,31.7952
0,31,68.7579
0,32,3.0807
0,34,21.8078
0,43,42.5681
0,51,55.8294
0,52,36.3256
0,54,47.9648
0,56,29.3948
0,58,62.6355
0,60,61.7158
0,62,59.0902
0,66,58.6048
0,67,38.6638
0,68,32.455
0,72,16.8876
0,75,21.7016
0,76,9.0806
0,81,63.7818
0,82,23.1761
0,85,66.0633
0,86,69.31
0,89,65.4599
0,90,37.5515
0,92,68.8359
0,93,57.8806
0,94,48.0002
0,97,1.9904
1,4,64.4923
1,8,43.1459
1,9,32.4435
1,14,20.0273
1,15,49.3864
1,16,26.9658
1,17,66.7948
1,19,63.3423
1,20,7.6586
1,21,29.7335
1,22,16.562
1,23,41.6676
1,24,9.5226
1,26,54.5471
1,27,56.2196
1,29,60.8313
1,31,4.664
1,33,24.765
1,34,46.1574
1,37,25.5672
1,38,47.7972
1,39,29.946
1,40,32.5521
1,41,30.5777
1,42,65.6469
1,45,2.4366
1,46,22.8036
1,48,58.5027
1,52,32.0012
1,53,26.1022
1,54,17.011
1,56,14.2732
1,57,18.0831
1,61,22.8801
1,62,27.4817
1,63,29.7783
1,65,46.411
1,69,31.2453
1,70,16.5956
1,71,57.0424
1,80,36.893
1,82,43.7781
1,84,11.3094
1,86,52.5687
1,88,69.7302
1,89,21.5323
1,94,10.2342
1,97,54.8141
2,14,55.1116
2,17,26.7862
2,38,32.2143
2,40,65.3153
2,90,5.3376
3,8,1.2344
3,19,69.0666
3,25,31.6105
3,34,18.8486
3,36,59.1416
3,41,5.5754
3,43,61.888
3,49,19.3173
3,53,60.1314
3,66,6.8812
3,70,2.5539
3,74,32.1239
4,5,38.1083
4,6,43.7897
4,7,42.3079
4,8,43.8614
4,9,49.9644
4,12,46.7559
4,13,58.5359
4,18,12.7745
4,20,67.4212
4,21,1.6344
4,22,56.1881
4,23,6.7137
4,26,41.0348
4,27,44.4356
4,30,48.9736
4,31,57.1449
4,32,9.9341
4,33,22.7712
4,34,30.0821
4,35,4.1552
4,39,23.2263
4,40,4.9989
4,42,57.3789
4,44,25.1654
4,47,7.1791
4,48,19.5949
4,49,32.7885
4,50,68.8839
4,51,27.9109
4,52,16.1153
4,53,11.7755
4,55,63.7512
4,56,18.3591
4,57,37.6547
4,58,53.1824
4,60,17.7303
4,62,68.3673
4,63,40.7918
4,64,9.5628
4,65,8.6984
4,66,10.8763
4,67,2.1879
4,68,61.9292
4,69,35.5935
4,70,57.715
4,71,28.1876
4,72,9.0625
4,73,12.5933
4,75,8.3443
4,76,55.0464
4,77,8.165
4,78,28.9175
4,79,42.853
4,80,66.8409
4,86,36.607
4,89,5.8443
4,92,49.48
4,94,46.388
4,95,47.5177
4,96,34.6631
4,98,13.609
5,8,39.2178
5,9,64.8236
5,12,16.7288
5,13,38.8169
5,15,13.4542
5,16,1.3857
5,18,12.791
5,21,1.3448
5,22,34.5764
5,23,61.1901
5,28,42.9073
5,32,54.4375
5,33,60.0273
5,34,55.5551
5,38,60.8031
5,39,49.1564
5,42,9.859
5,44,28.5011
5,46,35.1317
5,47,53.6786
5,49,59.5078
5,54,47.8063
5,55,23.0851
5,57,41.2648
5,58,39.0377
5,59,13.3109
5,63,64.8191
5,64,2.8846
5,65,1.0973
5,66,46.7848
5,68,63.372
5,69,58.1133
5,70,9.6216
5,72,59.2149
5,73,30.9498
5,74,34.8135
5,78,8.669
5,79,35.9625
5,81,16.945
5,84,40.2442
5,85,49.5555
5,86,7.2698
5,87,24.0512
5,89,3.7381
5,90,26.6876
5,93,8.1521
5,94,54.3797
5,96,7.7615
5,98,5.587
5,99,40.2373
6,12,50.8646
6,37,32.182
6,61,35.2964
6,70,47.2426
6,81,24.0336
6,82,39.1842
6,86,38.3281
6,95,13.3297
6,99,39.7625
7,13,38.0912
7,16,17.0447
7,17,18.0461
7,31,4.7922
7,32,50.4197
7,33,47.2094
7,35,69.2778
7,40,68.3873
7,41,62.2518
7,51,28.9718
7,52,60.3054
7,53,30.6973
