row,col,weight
0,2,24.9456
0,3,37.5243
0,5,32.9942
0,6,45.5716
0,7,35.0026
0,8,5.3974
0,9,32.5944
0,12,1.0455
0,13,51.8632
0,14,17.7167
0,15,39.5338
0,18,58.5858
0,19,65.1919
0,20,39.7558
0,21,43.7398
0,22,8.7197
0,23,56.8918
0,24,6.8919
0,25,21.8274
0,26,15.4077
0,27,29.6798
0,28,11.8322
0,29,40.1547
0,31,41.5301
0,32,3.465
0,33,51.8328
0,34,66.3085
0,35,69.1496
0,36,6.5284
0,37,59.8873
0,38,40.6814
0,39,13.2709
0,40,13.9788
0,41,2.4928
0,44,4.113
0,46,22.3617
0,47,16.6992
0,48,52.0633
0,49,43.8922
0,52,62.6514
0,54,30.9276
0,55,64.3823
0,57,11.6328
0,58,11.8841
0,60,53.5235
0,61,12.6027
0,62,8.514
0,64,58.6178
0,65,35.8876
0,66,61.791
0,67,7.0301
0,71,9.2923
0,73,10.4698
0,74,59.1011
0,75,65.5705
0,76,2.5272
0,77,21.1567
0,79,46.7326
0,80,60.6227
0,81,23.9098
0,82,36.875
0,84,50.7387
0,85,62.6315
0,86,14.8435
0,87,59.2018
0,88,13.5041
0,89,35.5066
0,90,5.4869
0,91,28.3435
0,92,35.6669
0,95,39.9923
0,96,62.3778
0,97,43.8719
0,98,50.1788
0,99,16.2658
0,100,36.8725
0,101,59.3305
0,102,11.4158
0,104,54.5304
0,105,51.8549
0,107,46.8156
0,108,45.1219
0,109,50.2286
0,110,62.1594
0,111,69.9575
0,112,33.5292
0,113,18.8399
0,114,10.5445
0,115,26.8345
0,116,38.8756
0,118,51.936
0,119,31.5262
0,120,61.6993
0,121,28.6229
0,122,26.8365
0,123,31.3558
0,124,64.9164
0,125,33.4268
0,127,46.0967
0,129,45.6065
0,130,63.4159
0,131,9.7033
0,132,55.4383
0,133,12.8074
0,136,25.4219
0,137,46.9362
0,138,43.7881
0,139,2.5608
0,140,12.4017
0,141,15.1141
0,142,41.099
0,143,50.1509
0,144,33.9109
0,146,49.7982
0,148,31.4019
0,149,17.5884
0,150,64.1264
0,151,39.8929
0,152,11.8544
0,153,41.6498
0,155,36.7887
0,156,13.9632
0,161,68.4806
0,162,55.9352
0,163,15.3892
0,164,14.6016
0,165,5.5817
0,166,28.1539
0,167,18.4596
0,168,24.9896
0,169,68.9805
0,170,54.2291
0,171,11.0263
0,172,47.8993
0,173,44.2111
0,174,11.7511
0,175,51.4033
0,176,2.6582
0,177,54.4283
0,178,6.2648
0,179,56.7486
0,181,29.2543
0,182,3.0975
0,184,66.1071
0,185,42.8685
0,189,39.9595
1,4,50.4569
1,6,69.2807
1,9,57.6988
1,17,11.2129
1,19,61.2211
1,20,69.2689
1,21,47.8136
1,22,9.6177
1,23,22.9263
1,34,62.7578
1,35,54.7128
1,36,31.0398
1,42,32.4314
1,45,14.8375
1,46,2.8047
1,47,61.432
1,49,5.2715
1,53,69.2745
1,59,6.7669
1,60,34.7774
1,70,19.2198
1,74,54.6582
1,75,59.1321
1,80,69.293
1,89,50.4402
1,93,16.2515
1,97,60.2495
1,100,23.2218
1,101,19.7043
1,102,54.7694
1,103,20.5841
1,104,42.4814
1,105,4.5242
1,108,62.3853
1,112,2.3586
1,115,9.36
1,116,36.9083
1,118,7.7416
1,119,23.0771
1,124,60.7706
1,128,46.9326
1,136,64.2964
1,139,2.9717
1,142,33.4846
1,143,34.4697
1,147,10.3055
1,149,44.5328
1,151,6.3503
1,158,58.8461
1,159,1.3851
1,160,13.5585
1,165,58.7628
1,166,33.2305
1,171,50.569
1,182,8.6399
2,3,29.8557
2,4,14.9115
2,5,39.4678
2,6,40.4917
2,7,23.2678
2,8,42.9849
2,9,18.8055
2,10,30.7256
2,11,31.974
2,12,5.9203
2,13,63.3934
2,14,54.5494
2,15,38.6619
2,16,13.6293
2,17,15.2506
2,18,50.845
2,19,11.3429
2,20,22.1425
2,21,30.2532
2,23,56.5648
2,25,12.9375
2,26,10.4112
2,28,13.2272
2,29,56.1193
2,30,11.9301
2,31,57.8639
2,32,48.0712
2,34,32.2792
2,35,65.1949
2,36,38.2482
2,38,16.1967
2,39,7.8282
2,41,56.4214
2,42,59.7142
2,43,24.9504
2,44,44.3012
2,46,47.128
2,47,42.2027
2,48,55.4096
2,49,67.4067
2,50,11.8923
2,51,38.915
2,53,69.0849
2,54,5.1506
2,55,26.9325
2,56,25.1744
2,58,58.2871
2,60,27.8628
2,61,61.6718
2,62,23.0155
2,63,37.377
2,64,53.7171
2,65,67.5826
2,66,32.5871
2,67,47.8565
2,69,12.1595
2,70,29.0652
2,71,6.4499
2,72,55.0673
2,73,48.8378
2,74,66.7318
2,75,42.2603
2,77,2.684
2,78,69.0628
2,79,47.3704
2,80,12.2971
2,81,61.5991
2,82,34.3497
2,85,31.0353
2,86,36.9822
2,87,35.2909
2,88,5.4043
2,89,64.7893
2,92,63.1574
2,95,3.6037
2,96,54.9013
2,97,62.7319
2,99,11.8453
2,101,2.2342
2,103,32.6797
2,104,61.5013
2,105,25.7658
2,106,63.9917
2,107,28.3427
2,108,60.7495
2,109,9.9124
2,111,33.1922
2,113,17.9422
2,114,1.2526
2,115,30.3929
2,116,15.6417
2,117,60.1794
2,119,9.6571
2,120,60.5544
2,121,37.9591
2,122,42.0726
2,123,66.0156
2,124,33.463
2,125,6.0007
2,127,34.0812
2,130,65.5621
2,131,46.8518
2,132,8.7214
2,133,47.6546
2,134,58.503
2,135,20.0177
2,137,40.6882
2,138,16.1167
2,139,36.927
2,140,40.2529
2,142,51.2427
2,145,57.5877
2,147,6.6169
2,148,57.094
2,149,24.2683
2,151,3.8854
2,153,59.1402
2,154,64.2846
2,155,43.9378
2,156,63.6134
2,158,58.479
2,160,16.2089
2,161,58.8835
2,162,61.9424
2,163,10.2801
2,165,60.7519
2,167,53.3525
2,168,44.361
2,169,63.7341
2,170,9.6779
2,172,38.9987
2,174,19.8895
2,176,22.9924
2,177,41.2394
2,178,31.6959
2,179,68.7486
2,180,48.5914
2,181,34.4069
2,182,8.7142
2,183,4.4192
2,184,13.1971
2,185,47.5501
2,186,27.9287
2,187,28.2226
2,188,59.2947
2,189,27.4937
3,4,9.2521
3,5,32.36
3,6,32.2859
3,8,55.1507
3,9,44.9104
3,10,20.7689
3,11,44.8637
3,12,24.4283
3,13,59.6774
3,14,63.179
3,15,36.1828
3,16,22.4113
3,17,17.4161
3,18,47.5881
3,20,45.3984
3,21,39.4443
3,22,59.4942
3,23,22.7725
3,24,38.4259
3,25,1.1737
3,26,62.587
3,27,68.5898
3,29,63.8415
3,30,13.5263
3,31,57.9515
3,33,50.3326
3,34,16.5834
3,35,1.9746
3,36,20.3092
3,37,11.4782
3,38,46.2067
3,41,60.9498
3,42,39.7481
3,43,28.8733
3,44,50.0841
3,45,31.0464
3,47,35.7943
3,48,37.1116
3,49,69.5453
3,50,20.703
3,54,57.2128
3,55,19.6564
3,56,43.6857
3,58,69.4393
3,61,18.02
3,62,61.2468
3,63,31.4606
3,65,14.9385
3,68,5.3066
3,69,35.805
3,71,51.3464
3,72,10.5667
3,73,7.8381
3,74,27.7512
3,75,43.1978
3,77,37.1197
3,78,58.733
3,79,44.2951
3,80,8.8193
3,83,38.0218
3,84,7.9126
3,86,39.9983
3,89,29.8876
3,90,41.1992
3,91,54.1673
3,94,19.3728
3,95,21.1673
3,96,49.4405
3,98,59.0309
3,100,17.6771
3,101,5.3998
3,102,43.1214
3,103,6.3817
3,104,7.6253
3,105,48.5064
3,106,40.8713
3,107,31.5029
3,108,63.0857
3,110,32.2488
3,112,49.9887
3,113,10.856
3,115,1.1929
3,116,5.8459
3,117,10.6298
3,118,7.9376
3,119,66.5513
3,121,6.6732
3,122,1.18
3,124,47.0176
3,125,57.1226
3,127,53.6164
3,130,9.9914
3,131,68.7894
3,132,44.4989
3,133,7.1702
3,135,33.7765
3,136,63.2368
3,137,30.1664
3,138,53.8372
3,139,69.8171
3,142,46.9293
3,146,58.9361
3,150,35.6908
3,151,61.8424
3,153,22.4688
3,154,55.6416
3,155,61.3901
3,156,65.4088
3,157,24.8987
3,158,16.8565
3,159,58.6559
3,161,22.689
3,162,34.3609
3,166,60.281
3,167,20.4635
3,170,5.2111
3,171,53.9541
3,172,52.3308
3,174,14.8583
3,175,13.5057
3,176,28.2757
3,177,57.467
