row,col,weight
27,34,3.3997
27,35,3.8546
27,36,3.1146
27,38,4.19
27,39,4.2461
27,41,1.1922
27,42,2.8306
27,44,5.411
27,45,3.4888
27,47,4.9549
27,48,4.6183
29,30,4.4783
29,31,5.1738
29,32,3.4736
29,33,3.0301
29,34,3.3271
29,35,2.8645
29,36,3.3943
29,39,4.2443
29,40,4.9999
29,41,4.783
29,42,2.5625
29,43,3.4816
29,45,2.8718
29,46,3.7866
29,47,1.8298
29,48,1.549
29,49,3.0552
30,31,2.8265
30,32,5.5174
30,36,2.3663
30,38,3.9999
30,39,4.7186
30,40,2.6428
30,41,1.1581
30,42,4.548
30,43,5.1961
30,44,4.6191
30,45,2.0619
30,46,3.7963
30,47,5.0767
30,48,4.3412
31,32,1.4285
31,33,2.9591
31,34,3.3994
31,36,1.0257
31,37,3.7358
31,40,5.4587
31,42,1.3119
31,43,1.3124
31,46,1.3303
31,47,2.7179
31,49,5.607
33,34,3.8385
33,35,2.2353
33,36,3.1622
33,37,2.3149
33,38,5.3245
33,39,5.81
33,40,1.3213
33,41,5.0147
33,42,4.9072
33,43,4.7357
33,44,3.7272
33,45,2.3031
33,46,1.8346
33,47,5.6965
33,48,5.2923
33,49,4.7098
34,35,4.2799
34,36,4.5971
34,39,3.9543
34,40,5.1321
34,45,5.0421
34,46,4.0042
34,47,2.1842
36,37,3.9101
36,38,1.5907
36,39,4.596
36,40,5.932
36,41,2.3419
36,42,1.3082
36,43,2.8352
36,44,2.0208
36,45,5.6103
36,46,4.9335
36,47,1.0095
36,48,5.673
36,49,2.0019
37,38,3.1205
37,39,2.2572
37,40,3.3316
37,41,2.665
37,42,4.0067
37,43,3.7745
37,44,3.1175
37,45,4.572
37,46,2.3169
37,47,2.2241
37,48,2.1846
37,49,3.1304
38,39,1.9911
38,43,3.1947
38,45,5.2589
38,48,4.7365
38,49,1.5781
43,47,3.3045
43,48,4.4291
44,45,3.0079
44,46,5.9785
44,47,2.4354
44,48,1.8185
44,49,1.5304
47,48,1.3415
47,49,1.535
