row,col,weight
0,1,42.8635
0,2,67.6531
0,6,56.964
0,10,71.7561
0,12,59.2871
0,13,11.6909
0,14,17.6229
0,15,39.9945
0,16,40.9397
0,17,8.4322
0,19,13.3851
0,20,17.9604
0,21,41.8401
0,25,59.5861
0,27,33.4615
0,28,2.7452
0,29,59.8241
0,30,73.5025
0,31,10.9344
0,32,69.9036
0,33,60.1291
0,34,56.4554
0,35,4.6952
0,37,65.1294
0,39,66.5107
0,40,15.6039
0,41,52.6324
0,43,44.7253
0,44,10.4965
0,46,74.8711
0,47,44.7583
0,48,25.2468
0,50,47.2304
0,51,46.5428
0,52,57.6214
0,55,12.2665
0,56,53.8931
0,57,33.3257
0,58,49.8964
0,59,12.6356
0,60,75.6407
0,61,47.5688
0,62,12.4643
0,64,27.0621
0,65,40.2264
0,66,16.9071
0,67,69.9862
0,69,20.87
0,70,63.3782
0,73,46.1984
0,75,35.6961
0,78,69.9917
0,79,55.5112
0,81,40.758
0,83,71.1489
0,84,14.0477
0,85,24.0607
0,87,59.2014
0,89,53.1556
0,90,1.3684
0,93,17.6145
0,94,15.79
0,95,15.3093
0,96,46.6956
0,98,66.5123
0,99,67.7251
0,100,60.5941
0,101,20.1031
0,103,27.1894
0,104,13.756
0,105,7.3573
0,106,15.9435
0,107,70.5318
0,108,41.0124
0,109,25.4613
0,110,21.5595
0,111,35.2495
0,112,55.4394
0,113,36.6665
0,115,57.7791
0,116,7.4112
0,117,51.277
0,118,65.3376
0,119,43.1639
0,122,77.4525
0,123,5.5796
0,124,40.1025
0,125,39.4796
0,126,27.9287
0,128,33.2908
0,129,63.417
0,130,5.1744
0,133,37.2208
0,134,73.4157
0,135,30.9902
0,137,29.0439
0,138,61.2509
0,139,45.7615
0,140,35.3411
0,141,69.8261
0,142,27.1542
0,143,42.7159
0,144,42.2275
0,145,27.955
0,147,23.6325
0,148,44.8904
0,149,51.4088
0,150,11.6735
0,152,69.0413
0,154,73.379
0,156,6.163
0,158,40.6902
0,160,25.7673
0,163,28.7191
0,164,31.7496
0,165,38.3733
0,167,29.7364
0,168,75.9794
0,169,41.8738
0,170,1.0169
