row,col,weight
0,1,95.6801
0,2,70.1552
0,3,29.8763
0,4,13.4036
0,5,76.8953
0,6,39.5809
0,7,100.1158
0,8,53.2551
0,9,5.3154
0,10,91.7073
0,11,64.6953
0,13,94.2102
0,15,41.1393
0,17,67.8078
0,18,70.676
0,20,91.3683
0,23,90.1065
0,25,20.6548
0,26,25.5884
0,27,50.0839
0,31,78.1801
0,33,3.436
0,34,21.6325
0,35,23.5443
0,36,29.0365
0,37,67.3822
0,38,93.397
0,39,59.706
0,40,77.1072
0,42,20.0281
0,43,68.0559
0,45,87.6389
0,46,5.8067
0,47,98.2374
0,49,18.4535
0,51,65.7062
0,52,75.2485
0,53,4.2016
0,54,2.9027
0,55,77.6177
0,56,52.5244
0,57,37.7833
0,58,41.4981
0,59,9.0514
0,60,97.7356
0,62,52.0319
0,63,12.0875
0,64,24.7511
0,65,10.266
0,66,67.3404
0,67,76.1249
0,68,94.8596
0,69,61.1649
0,70,71.1722
0,71,21.8428
0,73,32.49
0,74,15.8796
0,76,87.5995
0,77,7.1202
0,78,32.9265
0,79,77.9683
0,81,22.401
0,82,98.6394
0,83,66.877
0,84,62.4989
0,85,58.3231
0,86,99.3311
0,87,60.9491
0,88,61.6814
0,89,78.0607
0,91,96.0097
0,94,43.8176
0,95,61.3337
0,97,26.3893
0,98,84.3078
0,99,78.8145
0,100,62.9315
0,101,15.0493
0,102,37.7365
0,105,75.7549
0,106,1.1136
0,107,84.4561
0,109,74.3259
0,111,36.8471
0,113,96.6976
0,114,53.298
0,115,44.9899
0,116,3.6311
0,117,5.4367
0,118,91.1874
0,120,76.4682
0,122,50.3617
0,123,79.793
0,124,16.1475
0,125,39.872
0,127,14.4215
0,129,1.5693
0,131,87.5044
0,132,76.5467
0,136,31.1703
0,138,63.706
0,139,35.4967
0,140,66.7748
0,141,92.4167
0,142,78.4066
0,143,66.3
0,144,74.9982
0,145,34.9437
0,146,84.6983
0,147,32.9752
0,148,11.5307
0,149,23.7275
0,151,49.0717
0,152,22.4906
0,154,56.6467
0,155,57.7723
0,157,77.2436
1,3,94.654
1,4,46.3837
1,6,45.0577
1,7,10.534
1,9,53.3281
1,17,80.0679
1,20,29.6152
1,22,31.4227
1,24,34.3066
1,25,69.2233
1,26,36.4624
1,27,41.4115
1,31,18.8268
1,33,94.8399
1,34,63.3164
1,37,80.5161
1,38,67.2941
1,44,87.9964
1,47,64.4256
1,49,45.218
1,51,37.2767
1,52,13.1798
1,53,3.7404
1,57,8.4826
1,58,99.9541
1,59,2.0394
1,61,8.0378
1,62,57.3675
1,64,33.226
1,66,68.1115
1,67,57.071
1,68,13.9091
1,70,66.2316
1,71,16.1852
1,74,48.6981
1,75,81.1447
1,76,70.1171
1,81,42.5886
1,84,44.111
1,85,39.2596
1,86,70.0132
1,89,89.7999
1,90,15.6209
1,91,80.5104
1,95,5.1626
1,96,91.6028
1,98,75.2257
1,99,18.3741
1,100,49.0929
1,101,9.2398
1,104,3.9818
1,109,55.0656
1,110,85.0304
1,111,73.6525
1,113,19.4279
1,116,38.5754
1,118,8.3089
1,119,80.4795
1,120,85.0927
1,122,36.8527
1,123,11.566
1,125,61.9
1,129,67.6153
1,131,45.0494
1,133,63.9024
1,135,75.9115
1,136,2.9864
1,137,31.1747
1,144,88.1029
1,147,98.009
1,148,32.878
1,149,36.2401
1,153,100.5616
1,154,71.6618
1,159,44.4365
2,3,51.6187
2,4,59.9084
2,7,98.7316
2,9,1.621
2,11,6.6893
2,13,68.909
2,14,49.2799
2,15,45.3554
2,17,88.493
2,20,24.7993
2,21,23.6742
2,23,55.7768
2,25,18.4507
2,26,83.334
2,27,14.2324
2,31,75.0138
2,32,34.0337
2,34,46.7107
2,35,22.2078
2,36,70.9563
2,37,53.2313
2,38,88.8835
2,42,37.4482
2,43,50.2174
2,44,44.085
2,47,44.1966
2,48,46.4895
2,49,26.659
2,51,15.7265
2,54,84.846
2,57,77.0095
2,58,53.4747
2,59,28.5139
2,60,53.1256
2,62,101.5205
2,65,80.3402
2,66,97.9908
2,69,4.3288
2,70,82.553
2,75,39.6663
2,76,18.8629
2,82,32.0904
2,83,9.811
2,86,14.0406
2,87,93.9584
2,88,69.6508
2,89,95.7213
2,90,86.8632
2,91,67.0024
2,92,82.7136
2,95,76.7308
2,96,68.4434
2,98,89.7512
2,99,16.4509
2,100,90.2581
2,102,98.8643
2,103,59.1602
2,104,46.8979
2,107,3.7704
2,110,33.9057
2,111,15.7179
2,112,8.9661
2,113,88.5898
2,116,60.2622
2,118,7.5083
2,119,42.4128
2,122,43.399
2,124,64.8486
2,125,62.8381
2,126,94.3034
2,127,8.1325
2,128,5.0211
2,129,7.6059
2,130,9.4272
2,131,33.4028
2,132,45.1772
2,133,39.724
2,136,5.0571
2,138,97.9266
2,139,16.6274
2,141,41.1148
2,143,60.5109
2,144,10.6076
2,146,27.953
2,148,25.5556
2,149,31.3309
2,150,33.5355
2,153,92.7562
2,154,11.7859
2,156,98.7363
2,157,15.4135
2,159,55.8016
3,9,21.2862
3,12,47.582
3,13,45.525
3,15,22.4386
3,16,78.7353
3,23,15.9263
3,25,3.0352
3,26,82.3664
3,33,20.4306
3,38,57.4223
3,47,46.6043
3,55,70.3616
3,60,15.1598
3,61,97.8412
3,69,80.1679
3,70,16.8464
3,73,95.9146
3,81,88.8162
3,85,15.7492
3,88,57.361
3,97,42.7769
3,102,54.5304
3,104,78.4744
3,110,63.8141
3,111,62.0485
3,138,68.5991
3,139,25.3393
3,141,66.3408
3,143,31.7748
3,145,35.3007
3,147,72.0438
3,154,11.1625
3,159,53.9919
4,7,13.6824
4,8,69.6576
4,9,56.6268
4,14,92.884
4,17,19.2145
4,18,69.2129
4,19,61.0644
4,20,52.2511
4,21,52.5781
4,22,32.7794
4,23,57.2661
4,24,66.0761
4,25,89.98
4,26,17.6725
4,28,63.1568
4,29,24.7931
4,31,52.5063
4,32,18.7703
4,34,42.9233
4,37,24.0925
4,42,12.59
4,43,81.4133
4,44,49.8043
4,45,74.1733
4,46,81.6616
4,47,22.7107
4,48,100.0527
4,50,37.9839
4,51,44.223
4,53,51.4456
4,54,35.9513
4,55,92.796
4,56,50.6342
4,57,19.4449
4,60,5.6428
4,63,16.3558
4,64,58.8507
4,67,40.0474
4,68,16.7039
4,72,21.4528
4,73,66.0459
4,74,101.1649
4,76,48.1066
4,77,40.1182
4,82,50.6535
4,83,7.912
4,88,15.0168
4,89,41.1242
4,92,38.5051
4,93,51.5563
4,94,44.9159
4,96,34.2379
4,97,92.0497
4,100,9.7845
4,101,80.7062
4,102,48.1549
4,104,51.6267
4,105,52.5396
4,108,39.6088
4,109,83.3132
4,113,96.0298
4,117,14.358
4,120,17.5785
4,122,39.2444
4,123,21.416
4,125,80.7191
4,129,31.5947
4,130,4.4908
4,131,100.4546
4,132,49.7921
4,133,89.478
4,138,55.3414
4,139,75.3275
4,142,64.2397
4,145,5.8535
4,146,39.2296
4,147,61.7387
4,152,56.8827
4,153,24.0438
4,155,31.3694
4,157,72.6355
5,14,61.5106
5,16,33.6566
5,24,92.5705
5,30,44.8665
5,37,78.2698
5,38,66.8162
5,40,70.9042
5,42,24.6779
5,44,22.2076
5,53,57.3966
5,55,83.8246
5,59,15.9452
5,61,2.3053
5,62,27.5481
5,68,59.3137
5,70,82.5092
5,71,71.9471
5,72,6.1489
5,74,41.1315
5,80,92.3754
5,81,52.7761
5,95,26.3008
5,96,5.2606
5,100,36.9525
5,102,64.5835
5,105,85.3194
5,107,60.4674
5,108,27.8763
5,111,11.5635
5,112,76.2604
5,113,49.1999
5,116,73.5942
5,127,32.4535
5,130,47.2414
5,138,65.4977
5,151,18.1968
6,15,94.638
6,16,75.7449
6,17,18.0358
6,18,54.8583
6,20,13.0578
6,22,36.84
6,23,97.417
6,24,101.0108
6,26,19.397
6,27,69.4422
6,28,78.9225
6,31,36.7064
6,32,69.9742
6,34,85.5807
6,35,53.4083
6,37,22.7174
6,38,63.7666
6,40,15.4398
6,41,26.072
6,43,40.7096
6,44,65.6565
6,47,18.5402
6,49,101.9679
6,52,30.0087
6,53,61.6389
6,54,94.4761
6,57,28.7212
6,59,3.5522
6,63,4.3042
6,64,44.0701
6,66,65.961
6,69,36.0865
6,70,19.5306
6,71,84.0981
6,72,33.854
6,75,90.2777
6,76,101.104
6,77,95.0929
6,78,9.9322
6,82,43.2668
6,84,59.798
6,85,34.9727
6,86,82.8593
6,87,87.1037
6,91,47.4436
6,93,20.9089
6,95,67.6957
6,96,64.2203
6,97,35.4029
6,99,31.4971
6,100,61.1734
6,101,30.6697
6,102,57.7292
6,103,99.3833
6,104,71.4654
6,106,27.5159
6,107,97.8978
6,108,57.2926
6,109,1.4616
6,111,8.8193
6,112,87.6642
6,113,41.0613
6,114,41.3955
6,116,38.9828
6,119,91.6121
6,125,4.1343
6,128,57.7929
6,130,85.7349
6,135,65.1775
6,137,100.3805
6,140,69.138
6,142,95.4296
6,144,87.9757
6,145,82.9466
6,148,74.3148
6,149,54.3251
6,150,60.2759
6,153,13.0339
6,155,79.5721
6,158,78.7411
6,159,24.5939
7,12,96.3106
7,17,37.2613
7,20,22.5581
7,35,90.8413
7,38,31.0114
7,41,66.8243
7,45,54.8476
7,49,81.39
7,52,43.911
7,56,55.3005
7,59,24.0131
7,76,38.5737
7,78,78.5354
7,98,90.5833
7,111,63.9922
7,112,70.679
7,113,23.1456
7,123,18.1153
7,145,50.9802
7,148,42.5343
7,149,85.0884
7,159,2.1288
8,10,86.1821
8,11,92.7298
8,14,101.8913
8,17,76.468
8,19,42.3776
8,21,37.2755
8,22,72.8127
8,23,72.2511
8,24,30.4336
8,25,13.3982
8,29,11.0158
8,33,57.0527
8,35,101.5789
8,36,94.2438
8,37,84.2382
8,39,64.7669
8,44,52.5929
8,52,88.154
8,56,78.3642
8,57,20.0619
8,58,67.044
8,60,64.4495
8,61,78.9381
8,62,56.9711
8,64,62.1443
8,67,6.306
8,68,74.2855
8,69,6.6528
8,71,87.7161
8,72,91.4167
8,76,46.7473
8,78,96.2582
8,79,76.5802
8,80,85.3591
8,83,8.1123
8,84,10.1997
8,85,22.3161
8,86,50.4065
8,89,96.9916
8,90,88.0895
8,91,32.5064
8,92,91.8853
8,93,100.7375
8,94,50.2622
8,96,45.1112
8,98,30.5578
8,99,43.6298
8,100,66.685
8,103,27.8739
8,106,79.1326
