row,col,weight
0,2,25.738
0,3,30.2572
0,4,25.5837
0,6,18.5869
0,8,3.7387
0,9,17.806
0,10,5.265
0,11,19.4921
0,12,35.8559
0,13,14.6622
0,14,18.0369
0,15,20.1528
0,16,20.9575
0,17,9.6195
0,19,13.6271
0,20,4.1007
0,21,33.2477
0,22,10.2779
0,23,31.1005
0,24,11.8633
0,26,12.4786
0,27,16.5177
0,28,26.3894
0,29,27.4341
0,31,3.1064
0,32,5.3526
0,33,8.424
0,34,22.6476
0,35,1.3612
0,36,26.5736
0,37,10.675
0,38,31.6423
0,39,9.4704
0,40,4.8887
0,42,35.918
0,43,22.7265
0,44,30.555
0,45,23.6276
0,46,35.8899
0,47,5.3715
0,48,3.8595
0,49,16.3004
0,51,9.9506
0,52,11.6172
0,53,13.7512
0,54,7.4058
0,55,15.9525
0,56,2.4463
0,59,31.6678
0,61,19.1014
0,62,33.7826
0,63,26.5862
0,64,35.3345
0,65,5.4347
0,66,9.709
0,67,33.9929
0,68,36.5839
0,69,2.2239
0,70,14.9223
0,71,20.9904
0,73,3.404
0,75,22.3848
0,77,20.9742
0,78,13.5339
0,79,11.5178
0,81,11.6023
0,85,29.0925
0,89,9.1745
0,90,7.0356
0,92,14.9914
0,93,20.1256
0,97,29.1495
0,98,13.6001
0,99,18.3443
0,100,37.0476
0,102,30.4175
0,103,26.1672
0,106,23.7241
0,108,23.7238
0,110,19.5981
0,111,4.9784
0,112,2.7972
0,113,37.1078
0,114,21.5773
0,116,2.4661
0,117,25.0109
0,118,24.7828
0,119,2.5145
0,120,21.9303
0,121,34.1005
0,124,5.1564
0,127,10.0701
0,128,11.2647
0,129,14.8992
0,132,7.8012
0,133,15.2766
0,134,32.6352
0,135,25.3404
0,136,9.2825
0,137,27.7678
0,138,34.924
0,139,24.0969
0,140,11.4896
0,141,15.3593
0,143,13.7284
0,144,17.8234
0,145,2.4118
0,146,6.7852
0,149,28.2662
0,150,1.2247
0,151,18.4651
0,152,34.7979
0,153,7.7757
0,154,21.1825
0,155,21.8558
0,156,25.1323
0,158,22.3097
0,159,8.8675
1,11,36.0915
1,14,25.3615
1,23,3.1194
1,29,37.6127
1,46,29.0463
1,73,18.8496
1,83,2.4886
1,84,16.0207
1,116,20.2602
1,120,1.2865
2,3,31.6924
2,4,6.3222
2,8,31.9905
2,14,6.7652
2,20,7.9607
2,29,8.9849
2,35,34.7456
2,37,36.2382
2,41,27.921
2,43,12.2428
2,46,31.5144
2,48,11.7714
2,49,36.3637
2,52,24.2765
2,54,34.9153
2,57,6.99
2,59,33.5536
2,67,25.8024
2,72,22.889
2,73,29.7806
2,76,5.7193
2,78,26.7286
2,79,11.442
2,85,18.5014
2,87,29.5174
2,89,34.5785
2,90,11.8314
2,91,15.2216
2,97,28.3613
2,105,25.8002
2,107,17.2626
2,119,31.4408
2,120,18.0454
2,124,24.1362
2,126,23.2481
2,132,37.5364
2,133,12.9182
2,135,30.9825
2,136,14.4657
2,143,26.4853
2,149,3.3394
2,159,7.1947
3,10,15.0452
3,15,20.8055
3,19,18.4991
3,23,23.4233
3,24,10.0402
3,27,18.8906
3,29,7.0411
3,33,22.6522
3,34,28.3574
3,35,10.2107
3,39,15.7902
3,47,23.5968
3,48,18.4701
3,51,19.6614
3,53,19.643
3,54,17.0558
3,55,25.8315
3,58,24.1269
3,59,27.24
3,62,36.7201
3,65,29.2997
3,68,25.4073
3,69,36.281
3,70,4.5618
3,72,21.8197
3,73,11.8958
3,77,17.0803
3,78,24.8707
3,79,10.7842
3,84,24.3882
3,86,14.6365
3,87,35.4028
3,90,32.6065
