row,col,weight
0,4,21.6547
0,8,49.4166
0,9,67.3606
0,10,83.6998
0,19,69.3333
0,22,1.2026
0,24,76.4316
0,28,34.1988
0,32,82.4063
0,35,81.6452
0,39,49.7994
0,43,74.9506
0,44,77.7112
0,46,71.1119
0,51,65.9803
0,53,11.6033
0,56,85.0542
0,59,39.0228
0,63,76.9433
0,66,2.1437
0,67,16.7351
0,71,73.879
0,73,72.6765
0,74,10.9036
0,76,33.7827
0,78,51.7765
0,79,41.1264
0,83,28.6457
0,87,62.5961
0,93,66.0134
0,98,74.4435
0,100,71.5566
0,101,7.8188
0,102,37.766
0,110,47.6142
0,116,22.6123
0,119,39.3726
0,120,71.0557
0,124,44.0607
0,125,70.2093
0,126,13.0423
0,128,82.1141
0,130,33.3745
0,133,18.0835
0,135,12.6723
0,137,22.5965
0,141,33.4507
0,143,61.1603
0,145,22.1127
0,146,38.9342
0,147,2.3664
1,12,58.3381
1,22,17.9635
1,24,21.4993
1,29,80.3809
1,42,60.0418
1,48,24.18
1,65,74.3726
1,75,63.6502
1,80,58.6011
1,101,85.1508
1,117,37.7751
2,4,83.7086
2,5,78.2029
2,7,28.5107
2,9,29.3666
2,10,2.1326
2,11,74.3642
2,12,54.4918
2,13,5.5369
2,14,24.2042
2,15,29.2901
2,17,82.5667
2,18,41.6843
2,19,69.5964
2,20,32.8505
2,21,42.5261
2,23,36.678
2,25,73.2551
2,26,60.164
2,27,2.528
2,28,60.5193
2,30,81.2588
2,33,35.4641
2,34,57.9662
2,37,18.6337
2,38,17.2755
2,39,47.755
2,40,81.3892
2,41,49.0546
2,43,57.5351
2,44,5.132
2,46,7.2426
2,47,55.8906
2,48,76.9668
2,50,12.5389
2,51,73.2885
2,52,82.0535
2,54,82.1443
2,55,44.9972
2,56,28.3358
2,59,10.1349
2,60,40.1267
2,63,4.9658
2,66,24.6933
2,67,50.3202
2,68,83.3256
2,69,27.9847
2,70,35.32
2,71,85.7935
2,72,67.8551
2,75,7.8478
2,76,28.979
2,77,81.7378
2,78,61.0835
2,79,6.3963
2,83,21.4409
2,84,10.4134
2,87,46.9099
2,88,80.2722
2,90,43.4241
2,92,20.286
2,93,26.4273
2,94,54.5384
2,95,32.896
2,96,38.7639
2,97,29.923
2,98,60.4127
2,99,4.226
2,100,63.7116
2,101,41.002
2,102,67.8107
2,103,50.1377
2,105,85.775
2,106,55.5707
2,107,9.9011
2,108,22.3764
2,109,65.0571
2,110,8.4053
2,112,63.9372
2,115,45.7066
2,116,48.2334
2,118,22.4193
2,119,84.2767
2,120,70.9956
2,121,84.8457
2,122,13.0501
2,123,26.5251
2,124,84.043
2,125,9.4423
2,127,29.3046
2,129,54.3935
2,131,7.9194
2,134,7.2181
2,135,55.1497
2,137,62.9838
2,138,12.0754
2,139,56.7805
2,140,1.3087
2,141,23.2738
2,143,35.1955
2,144,41.0373
2,145,16.2466
2,147,18.5107
2,149,69.5419
3,5,17.3056
3,6,35.1634
3,7,30.9563
3,8,10.0221
3,9,82.4539
3,12,81.685
3,13,3.636
3,14,33.6144
3,15,7.6822
3,16,78.8254
3,18,10.3171
3,19,71.3652
3,20,50.1661
3,21,72.3569
3,23,41.3199
3,24,1.9048
3,25,66.018
3,26,75.1625
3,27,68.1024
3,28,69.9509
3,30,55.023
3,32,64.6676
3,33,82.69
3,35,54.5959
3,36,29.6071
3,37,60.3567
3,38,35.0942
3,39,38.4681
3,40,60.6543
3,41,41.702
3,42,13.2789
3,44,56.2291
3,45,44.9855
3,46,57.1499
3,47,36.9796
3,48,39.3349
3,49,64.1671
3,51,50.9081
3,53,18.393
3,55,16.833
3,56,55.0812
3,57,66.5971
3,58,21.8665
3,59,70.0298
3,60,43.5231
3,61,64.7401
3,62,76.5712
3,63,17.1768
3,64,11.106
3,65,58.0446
3,68,66.8775
3,70,14.1866
3,71,43.6654
3,72,79.1591
3,73,59.4619
3,75,80.2219
3,76,23.8815
3,77,16.6097
3,80,69.3864
3,81,21.7266
3,83,36.2024
3,84,71.1455
3,87,61.8893
3,89,49.2838
3,90,71.0751
3,91,45.2825
3,92,11.7192
3,93,10.0281
3,94,59.9071
3,95,15.0214
3,96,48.5442
3,97,83.0248
3,99,79.7264
3,100,31.8006
3,102,6.5065
3,104,53.5664
3,105,62.1831
3,106,51.492
3,107,46.0848
3,108,46.8856
3,109,46.6968
3,110,65.2948
3,111,19.9087
3,112,4.1247
3,113,63.0975
3,114,56.7475
3,115,34.1961
3,116,74.4469
3,117,8.3772
3,118,56.7089
3,119,61.5727
3,120,73.6078
3,121,52.9323
3,122,5.573
3,125,74.1654
3,129,18.8862
3,130,44.2454
3,131,19.0783
3,132,66.7778
3,133,19.0263
3,134,18.048
3,135,83.6422
3,137,63.2432
3,138,11.4306
3,139,28.8392
3,140,60.2074
3,141,31.4024
3,142,25.122
3,143,33.4212
3,144,50.4394
3,145,79.2457
3,146,42.2239
3,148,31.2891
3,149,83.0683
4,5,9.9473
4,6,2.1131
4,8,18.3563
4,10,12.4486
4,11,8.3727
4,14,79.1973
4,15,46.3632
4,17,64.9752
4,18,68.2932
4,19,19.6932
4,20,59.8523
4,21,39.1126
4,22,53.4518
4,24,2.9905
4,26,24.7385
4,27,82.0397
4,31,60.8943
4,32,73.5511
4,35,23.4615
4,38,33.9126
4,40,37.8577
4,42,38.498
4,43,60.9792
4,45,46.5671
4,48,1.8491
4,54,45.5481
4,56,25.5406
4,58,56.956
4,62,58.7986
4,63,22.512
4,65,18.9494
4,67,77.217
4,69,1.887
4,72,39.0291
4,73,42.2501
4,74,14.4441
4,75,66.2138
4,76,40.9845
4,77,20.5884
4,78,37.8495
4,79,63.4689
4,80,23.999
4,81,47.1855
4,82,50.3071
4,84,53.7244
4,86,16.1123
4,87,83.5941
4,88,8.2714
4,90,60.3036
4,91,61.286
4,93,12.1513
4,95,74.2086
4,96,72.7995
4,97,33.0219
4,98,37.3537
4,99,82.0834
4,100,60.0399
4,102,11.267
4,103,15.2327
4,105,11.6393
4,109,85.9017
4,110,70.0947
4,111,25.982
4,112,39.2044
4,114,35.5793
4,116,55.4893
4,117,54.8623
4,118,78.3483
4,121,33.377
4,123,57.5451
4,124,29.9783
4,128,68.8882
4,129,32.9933
4,130,19.639
4,132,74.976
4,133,42.4251
4,134,44.6304
4,136,2.4438
4,138,5.5844
4,140,1.677
4,145,17.8791
4,146,47.8883
4,148,85.3654
6,12,67.9922
6,17,4.773
6,19,35.1429
6,24,55.4355
6,36,51.5143
6,39,26.5842
6,40,50.7542
6,48,24.9825
6,50,37.5589
6,57,68.1767
6,60,41.0582
6,61,37.6841
6,66,69.617
6,70,40.7933
6,84,12.0117
6,90,21.6844
6,92,44.4835
6,94,38.4532
6,96,73.2337
6,98,72.7639
6,118,20.8019
6,143,67.0163
6,145,23.6136
6,146,31.4954
7,12,46.7114
7,15,8.2468
7,16,75.8597
7,17,75.4206
7,19,77.1681
7,20,5.5433
7,31,23.8727
7,33,85.0433
7,37,57.4764
7,41,55.708
7,42,3.0201
7,43,49.568
7,44,80.1507
7,49,69.8108
7,50,58.4863
7,51,55.7393
7,55,66.3342
7,62,1.8333
7,70,6.6095
7,72,11.1275
7,75,58.4269
7,76,63.8151
7,77,10.181
7,80,54.6111
7,82,45.7842
7,88,68.266
7,89,54.5066
7,90,57.1581
7,91,47.5993
7,103,14.1661
7,104,52.4532
7,109,62.729
7,114,10.5045
7,116,62.7436
7,118,79.6485
7,121,72.8523
7,122,8.036
7,123,46.3285
7,125,15.5547
7,127,30.1891
7,140,64.1013
7,142,46.2694
7,146,21.8436
7,149,49.7703
8,12,69.1196
8,13,72.3853
8,15,80.8626
8,16,3.0717
8,19,25.3914
8,22,28.2641
8,32,53.2026
8,33,59.3116
8,42,2.3357
8,55,49.531
8,65,8.8773
8,69,64.5189
8,70,65.2706
8,73,27.3591
8,74,24.9391
8,75,54.0319
8,76,77.3377
8,81,64.6272
8,82,52.7317
8,87,51.2974
8,97,7.0828
8,104,67.1037
8,115,73.3242
8,118,50.7532
8,121,31.729
8,131,54.2732
8,141,83.7716
8,143,15.1419
8,145,38.8095
9,68,28.4421
9,82,6.0206
9,138,20.6954
10,12,29.8567
10,13,80.5574
10,14,26.4932
10,15,21.7427
10,16,13.6059
10,19,4.1604
10,20,10.4668
10,22,70.4458
10,24,38.1481
10,25,70.2742
10,26,27.592
10,27,62.8028
10,28,65.9476
10,30,11.5251
10,31,62.8556
10,32,40.5103
10,33,59.392
10,34,63.8843
10,36,59.0165
10,37,52.9951
10,40,19.9447
10,41,83.4825
10,42,46.4892
10,45,17.2742
10,46,15.6933
10,47,68.7427
10,48,65.6772
10,49,25.4065
10,50,28.454
10,51,67.2149
10,52,44.8144
10,54,58.7628
10,55,59.6835
10,56,74.3262
10,57,48.6471
10,58,46.4313
10,59,82.345
10,60,33.5692
10,61,64.4278
10,62,10.6279
10,63,71.634
10,66,8.2845
10,68,66.1252
10,70,29.5306
10,72,40.8322
10,73,16.1912
10,74,40.7595
10,75,48.1373
10,76,22.2521
