row,col,weight
0,1,97.4179
0,2,72.6379
0,5,50.1048
0,7,87.2791
0,8,77.1602
0,9,27.7039
0,12,72.5678
0,13,4.6827
0,14,30.8668
0,15,37.7523
0,16,107.1269
0,17,115.5763
0,18,27.2486
0,19,73.4835
0,20,25.4464
0,21,46.0523
0,24,8.0473
0,25,114.9433
0,27,65.2526
0,28,80.4741
0,29,61.1407
0,31,62.2988
0,32,88.3281
0,33,8.1882
0,35,9.1992
0,36,61.8604
0,37,38.6749
0,38,48.7428
0,39,76.3855
0,42,34.4664
0,43,29.1152
0,47,29.7569
0,48,88.7027
0,49,75.9021
0,50,59.2472
0,51,14.5916
0,54,45.4614
0,55,41.3742
0,58,91.901
0,59,97.3428
0,60,101.7995
0,61,65.1898
0,62,58.4104
0,63,17.5191
0,64,112.2232
0,66,31.4873
0,68,40.6651
0,70,107.931
0,71,69.5776
0,72,35.3891
0,73,61.5705
0,74,89.9664
0,75,2.3208
0,77,43.1396
0,79,4.9478
0,80,75.949
0,81,99.5403
0,82,83.6329
0,84,105.3117
0,85,57.1003
0,86,99.5232
0,87,104.4841
0,88,106.0854
0,90,62.5948
0,91,30.9006
0,92,3.5593
0,93,61.9873
0,94,33.445
0,95,8.4524
0,96,25.5625
0,97,13.212
0,99,64.9064
0,100,39.0457
0,102,48.8459
0,103,33.9244
0,104,36.107
0,105,106.7639
0,106,53.575
0,107,18.5475
0,108,2.9893
0,109,8.521
0,110,66.3316
0,111,95.8167
0,112,35.0669
0,113,80.9999
0,114,62.8137
0,115,50.7049
0,119,24.834
0,120,49.9086
0,121,57.3046
0,122,38.757
0,123,13.2311
0,124,111.2962
0,125,33.3657
0,126,72.8131
0,128,104.7284
0,129,52.9502
0,131,59.2356
0,133,91.4906
0,134,116.9885
0,135,110.9617
0,136,59.7126
0,137,79.0902
0,138,31.7043
0,139,108.6407
0,141,75.5695
0,142,117.6482
0,145,96.3082
0,146,79.4682
0,147,63.1972
0,148,14.6821
0,149,102.1444
0,151,83.276
0,153,23.561
0,154,91.5477
0,155,23.0694
0,156,62.8873
0,157,24.002
0,158,88.6798
0,159,76.0987
0,160,91.5072
0,161,71.9735
0,162,22.7117
0,163,72.9692
0,164,7.2659
0,165,99.5672
0,166,57.6871
0,167,45.7009
0,168,86.7805
0,169,53.7122
1,9,1.37
1,18,70.329
1,28,106.2996
1,45,80.0448
1,46,67.6868
1,50,81.8151
1,55,56.9836
1,59,50.7018
1,66,99.7332
1,67,70.0129
1,72,85.9628
1,75,20.4183
1,77,88.4405
1,78,114.7
1,87,33.2514
1,95,58.2432
1,97,64.3061
1,104,98.5568
1,105,20.2717
1,114,72.1563
1,118,114.3907
1,122,94.5352
1,127,2.4902
1,129,78.7712
1,130,48.5118
1,132,44.6129
1,138,89.8341
1,140,115.6685
1,147,95.5037
1,156,82.4002
1,157,46.4667
1,158,87.096
1,161,110.2598
2,3,42.2061
2,6,80.7703
2,9,20.3471
2,12,52.1176
2,14,22.4751
2,15,109.6833
2,16,64.1178
2,18,101.1067
2,19,13.3578
2,22,116.0282
2,23,44.1035
2,24,48.1037
2,25,98.3191
2,27,104.4335
2,28,88.6762
2,30,64.8403
2,32,54.5612
2,33,66.7586
2,34,99.343
2,37,101.8336
2,38,70.0934
2,40,63.599
2,42,53.1013
2,43,44.5535
2,44,22.0101
2,45,3.8507
2,46,2.5602
2,47,99.6921
2,48,109.2057
2,51,91.4611
2,52,16.0923
2,54,31.2263
2,57,103.6468
2,58,106.9206
2,60,9.2924
2,61,103.1157
2,63,40.8623
2,64,106.1891
2,65,67.4667
2,66,115.8347
2,68,13.1595
2,70,20.7278
2,73,82.9173
2,74,65.4703
2,76,57.5659
2,77,82.7915
2,78,89.5089
2,79,70.2372
2,81,27.9997
2,83,52.6255
2,84,8.9471
2,85,39.7872
2,87,63.8323
2,88,82.4893
2,89,40.4029
2,90,27.6487
2,91,45.3732
2,93,34.2621
2,94,100.8128
2,96,34.2903
2,97,80.0197
2,103,93.1028
2,104,96.6586
2,105,37.5972
2,106,114.5841
2,110,25.945
2,111,31.272
2,112,94.1673
2,113,41.821
2,114,99.5414
2,115,81.7463
2,116,28.4163
2,117,63.503
2,118,45.5271
2,119,51.3845
2,120,8.4084
2,123,49.2698
2,124,27.7514
2,126,105.6792
2,127,81.1294
2,128,25.5075
2,131,53.2504
2,134,73.2138
2,135,99.9968
2,136,49.6643
2,137,30.2171
2,138,45.4687
2,139,106.8232
2,140,103.8749
2,141,99.6576
2,142,45.2803
2,143,58.029
2,144,53.4994
2,145,31.9495
2,146,74.1797
2,148,53.3109
2,149,104.2768
2,150,22.013
2,151,18.42
2,152,76.8757
2,156,52.3201
2,157,30.3469
2,159,68.4234
2,160,113.3251
2,161,4.2667
2,162,16.6084
2,163,19.3628
2,164,9.9079
2,165,81.3439
2,166,43.7912
2,167,20.2877
2,168,62.6718
2,169,93.414
3,4,6.8952
3,5,102.6958
3,6,18.9359
3,7,39.1374
3,10,37.9907
3,11,110.7759
3,12,36.6008
3,13,104.57
3,14,8.3799
3,16,7.0942
3,20,62.2224
3,24,100.7413
3,25,32.9741
3,27,52.8922
3,30,75.9785
3,31,101.0664
3,33,31.5893
3,37,73.7851
3,38,35.7323
3,40,116.0647
3,43,17.6856
3,47,12.8721
3,50,109.6989
3,51,76.2206
3,52,94.3366
3,54,69.4354
3,59,49.7625
3,62,97.776
3,66,86.1052
3,68,66.0316
3,69,37.7274
3,71,35.1866
3,74,76.448
3,75,25.7302
3,76,115.0403
3,77,56.1426
3,78,107.6239
3,80,73.464
3,81,4.7611
3,84,67.0712
3,85,98.923
3,89,98.83
3,91,108.3829
3,92,74.9368
3,93,57.3882
3,95,2.4217
3,96,37.741
3,104,42.3815
3,106,13.0508
3,107,39.2625
3,110,17.6552
3,111,106.1169
3,118,12.1405
3,121,23.4319
3,122,14.8795
3,124,53.815
3,125,1.9343
3,127,83.8942
3,131,93.8582
3,134,99.4076
3,135,113.7476
3,136,85.9877
3,137,45.6985
3,144,31.0966
3,146,89.9691
3,147,45.4523
3,154,115.1641
3,155,4.527
3,156,29.8153
3,157,106.6311
3,161,13.4387
3,162,70.1071
3,164,59.0157
3,166,20.4288
3,168,2.8797
4,5,91.1997
4,6,114.7862
4,7,64.8953
4,8,28.8353
4,9,5.2758
4,11,28.8396
4,13,85.4739
4,17,73.3843
4,18,59.7206
4,20,65.5187
4,23,61.0574
4,24,54.5313
4,27,86.8195
4,28,74.1608
4,33,81.6245
4,34,79.5449
4,35,25.7884
4,36,94.0827
4,39,28.6741
4,43,112.3715
4,44,71.2431
4,45,73.7316
4,46,67.5535
4,48,60.7102
4,49,56.3949
4,53,87.1958
4,55,56.0135
4,56,72.8959
4,58,75.7418
4,64,91.4954
4,65,78.311
4,67,51.1316
4,69,52.2272
4,70,113.3692
4,74,23.0012
4,75,47.8915
4,77,14.3326
4,79,39.6476
4,81,62.6586
4,82,12.6747
4,83,104.6811
4,85,76.762
4,87,100.8965
4,89,9.7888
4,93,63.6183
4,95,29.7659
4,96,94.9925
4,99,112.6647
4,101,93.3922
4,105,39.822
4,106,38.1808
4,107,70.1614
4,110,29.5268
4,117,107.6385
4,118,60.1128
4,120,83.5871
4,121,98.8333
4,122,84.4341
4,127,100.8798
4,130,114.3218
4,131,47.9187
4,132,3.9323
4,136,94.7844
4,137,29.3247
4,138,76.7184
4,139,11.1147
4,140,99.2399
4,143,5.2864
4,144,95.4689
4,148,89.986
4,152,39.4445
4,153,52.5741
4,155,1.3478
4,157,100.6209
4,158,49.6582
4,160,53.0469
4,161,51.428
4,163,69.6078
4,165,85.806
4,167,16.8979
4,168,20.5975
4,169,14.5001
5,6,62.7441
5,7,14.5686
5,10,52.5061
5,11,103.3141
5,12,92.137
5,15,27.189
5,17,30.2891
5,21,17.472
5,30,93.7749
5,31,83.5684
5,32,51.6686
5,35,116.5975
5,44,22.5093
5,48,87.0947
5,54,25.6834
5,59,110.2717
5,60,36.0974
5,64,110.1797
5,66,83.6532
5,72,50.0459
5,76,10.0647
5,80,74.5275
5,83,13.9952
5,89,73.1687
5,90,92.6347
5,91,18.1901
5,97,1.1818
5,99,15.0525
5,111,8.4939
5,116,44.2056
5,120,101.695
5,126,114.5111
5,127,116.166
5,130,48.9172
5,133,35.4337
5,140,44.8481
5,143,28.6128
5,144,108.0881
5,147,37.3826
5,152,72.737
5,154,40.8381
5,157,7.4294
5,169,88.9996
6,7,97.8238
6,8,36.4283
6,9,92.7674
6,10,68.6827
6,14,23.4591
6,16,26.1949
6,18,58.3483
6,19,86.0263
6,20,27.0475
6,21,56.1882
6,22,99.8835
6,23,46.4332
6,24,10.7979
6,25,55.5844
6,26,98.8924
6,27,113.7036
6,32,25.8883
6,33,49.7313
6,34,52.1886
6,36,69.7479
6,38,46.4416
6,39,41.3886
6,40,3.6696
6,41,10.2611
6,42,100.1943
6,45,29.7122
6,46,51.0625
6,47,5.3372
6,51,81.3186
6,52,93.2945
6,53,11.8389
6,54,58.7342
6,56,86.7664
6,57,115.8563
6,58,25.0113
6,59,116.5119
6,63,69.1384
6,65,92.4168
6,66,70.6295
6,67,87.4145
6,68,65.7424
6,69,36.3415
6,70,4.9561
6,71,86.2382
6,72,45.1024
6,73,111.0051
6,75,93.7783
6,77,59.7292
6,79,92.4407
6,80,8.1331
6,83,41.3006
6,84,56.8364
6,85,115.4544
6,86,79.3258
6,87,13.9013
6,88,85.3292
6,90,61.336
6,91,116.5175
6,93,18.4278
6,94,104.1234
6,95,61.6485
6,96,75.9091
6,97,43.9022
6,98,80.581
6,100,27.2622
6,102,106.3207
6,103,106.5384
6,104,47.1809
6,106,110.893
6,107,84.8552
6,108,41.7258
6,109,112.9737
6,110,55.741
6,112,91.3598
6,113,80.1545
6,114,77.8305
6,116,108.3966
6,117,104.8391
6,118,99.312
6,120,3.2388
6,121,104.6091
6,124,100.4037
6,125,105.0934
6,126,98.0203
6,128,54.569
6,129,56.8366
6,130,30.8272
6,131,30.8038
6,133,58.9866
6,135,18.9718
6,136,80.5498
6,137,21.8495
6,138,25.1949
6,139,52.054
6,141,39.5578
6,142,14.1659
6,143,82.8343
6,144,40.7598
6,145,92.3116
6,146,96.8503
6,147,114.8027
6,148,14.4133
6,150,106.0615
6,156,108.0505
6,157,55.7642
6,158,20.8554
6,159,8.7869
6,160,55.4229
6,161,14.1577
6,162,32.4132
6,163,108.2812
6,165,63.5644
6,167,97.5416
6,169,112.3835
7,10,24.1798
7,11,33.4422
7,20,116.7027
7,30,108.2668
7,32,86.827
7,38,83.2736
7,39,83.9709
7,51,86.8604
7,52,34.0109
7,54,63.6975
7,55,6.4272
7,58,68.102
7,63,85.5284
7,70,33.0621
7,71,51.5363
7,75,15.3118
7,81,44.0869
7,87,81.4762
7,88,12.9966
7,93,15.3627
7,105,21.1192
7,106,73.221
7,110,64.5042
7,125,47.7552
7,127,2.5757
7,134,50.321
7,136,40.0524
7,137,55.9843
7,143,1.3223
7,156,24.737
7,157,92.8581
7,158,75.6784
7,159,71.9331
7,163,117.7191
7,168,36.1123
8,10,108.3952
8,11,37.2255
8,22,64.5002
8,26,55.9302
8,28,82.5297
8,39,50.6984
8,46,33.6802
8,48,63.304
8,49,71.101
8,54,37.8338
8,55,63.038
8,66,91.5103
8,77,54.6856
8,80,48.2845
8,81,64.0569
8,99,40.3223
8,100,41.8688
8,110,102.9182
8,117,40.9467
8,122,37.125
8,136,15.9986
8,144,93.2561
8,145,86.307
8,163,22.1562
9,12,45.1703
9,13,117.5768
9,14,102.4269
9,16,111.7506
9,17,55.6758
9,18,1.4548
9,20,81.5854
9,21,29.5654
9,22,82.1745
9,23,5.0415
9,24,54.1158
9,25,66.106
9,26,115.7259
9,27,64.2414
9,28,72.1053
9,29,40.755
9,30,113.4373
9,31,24.5943
9,33,88.7713
9,35,68.6762
9,36,98.428
9,37,108.5422
9,38,91.4143
9,39,116.3513
9,40,100.1986
9,41,103.6511
9,44,80.8338
9,45,42.298
9,46,96.7281
9,48,1.2952
9,49,56.2904
9,50,20.4114
9,51,36.8666
9,52,41.3535
9,53,49.2066
9,54,51.9006
9,55,74.0406
9,56,14.2414
9,57,114.4145
9,58,17.9233
9,60,6.624
9,61,74.7703
9,62,24.7251
9,64,13.085
9,65,24.4017
9,66,79.2917
9,67,106.7251
9,68,57.7965
9,70,29.084
9,73,98.0388
9,75,21.1817
9,76,97.1561
9,78,36.4351
9,79,43.2488
9,80,113.611
9,81,75.1021
9,82,116.4261
9,84,16.554
9,85,22.2501
9,86,6.5304
9,87,93.1268
9,88,61.3726
9,89,58.3399
9,92,93.5627
9,93,111.791
9,95,4.0304
9,96,10.5947
9,97,64.7849
9,98,89.3788
9,100,112.1207
9,103,92.5274
9,104,116.2433
9,105,26.4584
9,106,109.9197
9,107,72.0495
9,108,50.2521
9,109,41.0885
9,111,114.7123
