row,col,weight
0,9,9.2521
0,10,19.6595
0,11,28.3052
0,12,45.0541
0,19,24.7034
0,21,1.9956
0,30,19.1727
0,36,28.8968
0,41,10.1136
0,42,15.3335
0,52,6.2227
0,53,16.9239
0,54,38.4607
0,57,4.5262
0,60,9.0861
0,62,31.125
0,66,31.893
0,71,9.632
0,75,45.6816
0,76,45.2691
1,2,2.2869
1,3,1.0462
1,4,45.3029
1,8,44.5067
1,9,39.3371
1,10,40.8211
1,11,33.3453
1,12,31.3449
1,13,10.0309
1,14,29.2906
1,15,13.5038
1,17,24.3807
1,18,31.0814
1,19,34.6151
1,20,29.5397
1,22,27.6229
1,24,42.1708
1,25,3.4757
1,26,25.129
1,27,26.7574
1,28,7.1025
1,33,15.1595
1,34,14.4926
1,35,44.347
1,37,45.4414
1,38,19.5637
1,39,40.5066
1,42,24.6066
1,43,43.004
1,44,8.7238
1,45,27.2862
1,46,6.5456
1,47,36.9351
1,50,9.1544
1,51,42.052
1,52,10.8723
1,53,35.6729
1,54,26.4098
1,55,38.6373
1,56,13.2673
1,58,8.4865
1,59,2.3715
1,61,5.1253
1,62,2.701
1,65,29.2403
1,66,42.2347
1,68,35.3468
1,69,18.4134
1,70,19.4116
1,71,11.8742
1,72,15.9003
1,74,32.6051
1,75,32.6227
1,76,44.989
1,78,29.4933
2,7,33.9905
2,10,28.1943
2,12,43.5242
2,13,9.243
2,17,21.3953
2,21,12.4223
2,22,41.6515
2,24,26.2282
2,25,36.8694
2,28,39.1642
2,29,5.8567
2,32,1.0218
2,33,29.0621
2,37,18.9377
2,38,9.7473
2,40,44.4573
2,41,25.8075
2,42,34.1317
2,44,6.8937
2,47,24.6109
2,48,15.1587
2,51,9.184
2,53,6.0259
2,59,16.8752
2,61,10.1555
2,62,10.7267
2,67,9.4555
2,68,19.822
2,76,41.7176
2,78,18.5604
2,79,33.3655
3,4,27.8769
3,15,12.4438
3,17,43.0194
3,26,14.2346
3,28,27.0847
3,30,9.5372
3,31,11.1684
3,34,25.7251
3,50,16.4936
3,58,28.8354
3,65,8.5766
3,69,38.9963
3,79,30.264
4,6,20.4487
4,13,4.6665
